datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-09-03,2015-09-03,22:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,9,3,22,2015-09-03 22:00:00
2015-09-03,2015-09-03,23:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,9,3,23,2015-09-03 23:00:00
2015-09-04,2015-09-04,00:30,RJ - Jacarepaguá,RJ99,O3,0.6,ppb,automatico,2015,9,4,00,2015-09-04 00:00:00
2015-09-04,2015-09-04,01:30,RJ - Jacarepaguá,RJ99,O3,3.4,ppb,automatico,2015,9,4,01,2015-09-04 01:00:00
2015-09-04,2015-09-04,02:30,RJ - Jacarepaguá,RJ99,O3,2.0,ppb,automatico,2015,9,4,02,2015-09-04 02:00:00
2015-09-04,2015-09-04,03:30,RJ - Jacarepaguá,RJ99,O3,4.4,ppb,automatico,2015,9,4,03,2015-09-04 03:00:00
2015-09-04,2015-09-04,04:30,RJ - Jacarepaguá,RJ99,O3,7.1,ppb,automatico,2015,9,4,04,2015-09-04 04:00:00
2015-09-04,2015-09-04,05:30,RJ - Jacarepaguá,RJ99,O3,1.2,ppb,automatico,2015,9,4,05,2015-09-04 05:00:00
2015-09-04,2015-09-04,06:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,9,4,06,2015-09-04 06:00:00
2015-09-04,2015-09-04,07:30,RJ - Jacarepaguá,RJ99,O3,1.1,ppb,automatico,2015,9,4,07,2015-09-04 07:00:00
2015-09-04,2015-09-04,08:30,RJ - Jacarepaguá,RJ99,O3,2.8,ppb,automatico,2015,9,4,08,2015-09-04 08:00:00
2015-09-04,2015-09-04,09:30,RJ - Jacarepaguá,RJ99,O3,6.0,ppb,automatico,2015,9,4,09,2015-09-04 09:00:00
2015-09-04,2015-09-04,10:30,RJ - Jacarepaguá,RJ99,O3,10.6,ppb,automatico,2015,9,4,10,2015-09-04 10:00:00
2015-09-04,2015-09-04,11:30,RJ - Jacarepaguá,RJ99,O3,15.8,ppb,automatico,2015,9,4,11,2015-09-04 11:00:00
2015-09-04,2015-09-04,12:30,RJ - Jacarepaguá,RJ99,O3,17.2,ppb,automatico,2015,9,4,12,2015-09-04 12:00:00
2015-09-04,2015-09-04,13:30,RJ - Jacarepaguá,RJ99,O3,22.4,ppb,automatico,2015,9,4,13,2015-09-04 13:00:00
2015-09-04,2015-09-04,14:30,RJ - Jacarepaguá,RJ99,O3,23.3,ppb,automatico,2015,9,4,14,2015-09-04 14:00:00
2015-09-04,2015-09-04,15:30,RJ - Jacarepaguá,RJ99,O3,25.7,ppb,automatico,2015,9,4,15,2015-09-04 15:00:00
2015-09-04,2015-09-04,16:30,RJ - Jacarepaguá,RJ99,O3,21.3,ppb,automatico,2015,9,4,16,2015-09-04 16:00:00
2015-09-04,2015-09-04,17:30,RJ - Jacarepaguá,RJ99,O3,17.8,ppb,automatico,2015,9,4,17,2015-09-04 17:00:00
2015-09-04,2015-09-04,18:30,RJ - Jacarepaguá,RJ99,O3,12.2,ppb,automatico,2015,9,4,18,2015-09-04 18:00:00
2015-09-04,2015-09-04,19:30,RJ - Jacarepaguá,RJ99,O3,9.1,ppb,automatico,2015,9,4,19,2015-09-04 19:00:00
2015-09-04,2015-09-04,20:30,RJ - Jacarepaguá,RJ99,O3,8.3,ppb,automatico,2015,9,4,20,2015-09-04 20:00:00
2015-09-04,2015-09-04,21:30,RJ - Jacarepaguá,RJ99,O3,8.4,ppb,automatico,2015,9,4,21,2015-09-04 21:00:00
2015-09-04,2015-09-04,22:30,RJ - Jacarepaguá,RJ99,O3,9.8,ppb,automatico,2015,9,4,22,2015-09-04 22:00:00
2015-09-04,2015-09-04,23:30,RJ - Jacarepaguá,RJ99,O3,12.4,ppb,automatico,2015,9,4,23,2015-09-04 23:00:00
2015-09-05,2015-09-05,00:30,RJ - Jacarepaguá,RJ99,O3,14.7,ppb,automatico,2015,9,5,00,2015-09-05 00:00:00
2015-09-05,2015-09-05,01:30,RJ - Jacarepaguá,RJ99,O3,15.6,ppb,automatico,2015,9,5,01,2015-09-05 01:00:00
2015-09-05,2015-09-05,02:30,RJ - Jacarepaguá,RJ99,O3,13.5,ppb,automatico,2015,9,5,02,2015-09-05 02:00:00
2015-09-05,2015-09-05,04:30,RJ - Jacarepaguá,RJ99,O3,19.1,ppb,automatico,2015,9,5,04,2015-09-05 04:00:00
2015-09-05,2015-09-05,05:30,RJ - Jacarepaguá,RJ99,O3,19.0,ppb,automatico,2015,9,5,05,2015-09-05 05:00:00
2015-09-05,2015-09-05,06:30,RJ - Jacarepaguá,RJ99,O3,17.7,ppb,automatico,2015,9,5,06,2015-09-05 06:00:00
2015-09-05,2015-09-05,07:30,RJ - Jacarepaguá,RJ99,O3,18.0,ppb,automatico,2015,9,5,07,2015-09-05 07:00:00
2015-09-05,2015-09-05,08:30,RJ - Jacarepaguá,RJ99,O3,11.6,ppb,automatico,2015,9,5,08,2015-09-05 08:00:00
2015-09-05,2015-09-05,09:30,RJ - Jacarepaguá,RJ99,O3,5.9,ppb,automatico,2015,9,5,09,2015-09-05 09:00:00
2015-09-05,2015-09-05,10:30,RJ - Jacarepaguá,RJ99,O3,8.9,ppb,automatico,2015,9,5,10,2015-09-05 10:00:00
2015-09-05,2015-09-05,11:30,RJ - Jacarepaguá,RJ99,O3,12.8,ppb,automatico,2015,9,5,11,2015-09-05 11:00:00
2015-09-05,2015-09-05,12:30,RJ - Jacarepaguá,RJ99,O3,14.2,ppb,automatico,2015,9,5,12,2015-09-05 12:00:00
2015-09-05,2015-09-05,13:30,RJ - Jacarepaguá,RJ99,O3,11.2,ppb,automatico,2015,9,5,13,2015-09-05 13:00:00
2015-09-05,2015-09-05,14:30,RJ - Jacarepaguá,RJ99,O3,11.3,ppb,automatico,2015,9,5,14,2015-09-05 14:00:00
2015-09-05,2015-09-05,15:30,RJ - Jacarepaguá,RJ99,O3,15.1,ppb,automatico,2015,9,5,15,2015-09-05 15:00:00
2015-09-05,2015-09-05,16:30,RJ - Jacarepaguá,RJ99,O3,16.8,ppb,automatico,2015,9,5,16,2015-09-05 16:00:00
2015-09-05,2015-09-05,17:30,RJ - Jacarepaguá,RJ99,O3,15.6,ppb,automatico,2015,9,5,17,2015-09-05 17:00:00
2015-09-05,2015-09-05,18:30,RJ - Jacarepaguá,RJ99,O3,12.6,ppb,automatico,2015,9,5,18,2015-09-05 18:00:00
2015-09-05,2015-09-05,19:30,RJ - Jacarepaguá,RJ99,O3,4.5,ppb,automatico,2015,9,5,19,2015-09-05 19:00:00
2015-09-05,2015-09-05,20:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,9,5,20,2015-09-05 20:00:00
2015-09-05,2015-09-05,21:30,RJ - Jacarepaguá,RJ99,O3,3.3,ppb,automatico,2015,9,5,21,2015-09-05 21:00:00
2015-09-05,2015-09-05,22:30,RJ - Jacarepaguá,RJ99,O3,2.3,ppb,automatico,2015,9,5,22,2015-09-05 22:00:00
2015-09-05,2015-09-05,23:30,RJ - Jacarepaguá,RJ99,O3,3.0,ppb,automatico,2015,9,5,23,2015-09-05 23:00:00
2015-09-06,2015-09-06,00:30,RJ - Jacarepaguá,RJ99,O3,4.1,ppb,automatico,2015,9,6,00,2015-09-06 00:00:00
2015-09-06,2015-09-06,01:30,RJ - Jacarepaguá,RJ99,O3,5.1,ppb,automatico,2015,9,6,01,2015-09-06 01:00:00
2015-09-06,2015-09-06,02:30,RJ - Jacarepaguá,RJ99,O3,4.6,ppb,automatico,2015,9,6,02,2015-09-06 02:00:00
2015-09-06,2015-09-06,03:30,RJ - Jacarepaguá,RJ99,O3,6.5,ppb,automatico,2015,9,6,03,2015-09-06 03:00:00
2015-09-06,2015-09-06,04:30,RJ - Jacarepaguá,RJ99,O3,7.9,ppb,automatico,2015,9,6,04,2015-09-06 04:00:00
2015-09-06,2015-09-06,05:30,RJ - Jacarepaguá,RJ99,O3,8.2,ppb,automatico,2015,9,6,05,2015-09-06 05:00:00
2015-09-06,2015-09-06,06:30,RJ - Jacarepaguá,RJ99,O3,8.6,ppb,automatico,2015,9,6,06,2015-09-06 06:00:00
2015-09-06,2015-09-06,07:30,RJ - Jacarepaguá,RJ99,O3,6.7,ppb,automatico,2015,9,6,07,2015-09-06 07:00:00
2015-09-06,2015-09-06,08:30,RJ - Jacarepaguá,RJ99,O3,6.9,ppb,automatico,2015,9,6,08,2015-09-06 08:00:00
2015-09-06,2015-09-06,09:30,RJ - Jacarepaguá,RJ99,O3,7.5,ppb,automatico,2015,9,6,09,2015-09-06 09:00:00
2015-09-06,2015-09-06,10:30,RJ - Jacarepaguá,RJ99,O3,11.7,ppb,automatico,2015,9,6,10,2015-09-06 10:00:00
2015-09-06,2015-09-06,11:30,RJ - Jacarepaguá,RJ99,O3,10.9,ppb,automatico,2015,9,6,11,2015-09-06 11:00:00
2015-09-06,2015-09-06,12:30,RJ - Jacarepaguá,RJ99,O3,17.5,ppb,automatico,2015,9,6,12,2015-09-06 12:00:00
2015-09-06,2015-09-06,13:30,RJ - Jacarepaguá,RJ99,O3,21.0,ppb,automatico,2015,9,6,13,2015-09-06 13:00:00
2015-09-06,2015-09-06,14:30,RJ - Jacarepaguá,RJ99,O3,20.9,ppb,automatico,2015,9,6,14,2015-09-06 14:00:00
2015-09-06,2015-09-06,15:30,RJ - Jacarepaguá,RJ99,O3,22.3,ppb,automatico,2015,9,6,15,2015-09-06 15:00:00
2015-09-06,2015-09-06,16:30,RJ - Jacarepaguá,RJ99,O3,19.4,ppb,automatico,2015,9,6,16,2015-09-06 16:00:00
2015-09-06,2015-09-06,17:30,RJ - Jacarepaguá,RJ99,O3,10.4,ppb,automatico,2015,9,6,17,2015-09-06 17:00:00
2015-09-06,2015-09-06,18:30,RJ - Jacarepaguá,RJ99,O3,8.5,ppb,automatico,2015,9,6,18,2015-09-06 18:00:00
2015-09-06,2015-09-06,19:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,9,6,19,2015-09-06 19:00:00
2015-09-06,2015-09-06,20:30,RJ - Jacarepaguá,RJ99,O3,9.3,ppb,automatico,2015,9,6,20,2015-09-06 20:00:00
2015-09-06,2015-09-06,21:30,RJ - Jacarepaguá,RJ99,O3,4.6,ppb,automatico,2015,9,6,21,2015-09-06 21:00:00
2015-09-06,2015-09-06,22:30,RJ - Jacarepaguá,RJ99,O3,0.9,ppb,automatico,2015,9,6,22,2015-09-06 22:00:00
2015-09-06,2015-09-06,23:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,9,6,23,2015-09-06 23:00:00
2015-09-07,2015-09-07,00:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,9,7,00,2015-09-07 00:00:00
2015-09-07,2015-09-07,01:30,RJ - Jacarepaguá,RJ99,O3,3.7,ppb,automatico,2015,9,7,01,2015-09-07 01:00:00
2015-09-07,2015-09-07,02:30,RJ - Jacarepaguá,RJ99,O3,4.9,ppb,automatico,2015,9,7,02,2015-09-07 02:00:00
2015-09-07,2015-09-07,03:30,RJ - Jacarepaguá,RJ99,O3,7.0,ppb,automatico,2015,9,7,03,2015-09-07 03:00:00
2015-09-07,2015-09-07,04:30,RJ - Jacarepaguá,RJ99,O3,6.0,ppb,automatico,2015,9,7,04,2015-09-07 04:00:00
2015-09-07,2015-09-07,05:30,RJ - Jacarepaguá,RJ99,O3,4.0,ppb,automatico,2015,9,7,05,2015-09-07 05:00:00
2015-09-07,2015-09-07,06:30,RJ - Jacarepaguá,RJ99,O3,1.9,ppb,automatico,2015,9,7,06,2015-09-07 06:00:00
2015-09-07,2015-09-07,07:30,RJ - Jacarepaguá,RJ99,O3,0.8,ppb,automatico,2015,9,7,07,2015-09-07 07:00:00
2015-09-07,2015-09-07,08:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,9,7,08,2015-09-07 08:00:00
2015-09-07,2015-09-07,09:30,RJ - Jacarepaguá,RJ99,O3,1.4,ppb,automatico,2015,9,7,09,2015-09-07 09:00:00
2015-09-07,2015-09-07,10:30,RJ - Jacarepaguá,RJ99,O3,2.0,ppb,automatico,2015,9,7,10,2015-09-07 10:00:00
2015-09-07,2015-09-07,11:30,RJ - Jacarepaguá,RJ99,O3,12.0,ppb,automatico,2015,9,7,11,2015-09-07 11:00:00
2015-09-07,2015-09-07,12:30,RJ - Jacarepaguá,RJ99,O3,14.8,ppb,automatico,2015,9,7,12,2015-09-07 12:00:00
2015-09-07,2015-09-07,13:30,RJ - Jacarepaguá,RJ99,O3,14.8,ppb,automatico,2015,9,7,13,2015-09-07 13:00:00
2015-09-07,2015-09-07,14:30,RJ - Jacarepaguá,RJ99,O3,18.7,ppb,automatico,2015,9,7,14,2015-09-07 14:00:00
2015-09-07,2015-09-07,15:30,RJ - Jacarepaguá,RJ99,O3,19.6,ppb,automatico,2015,9,7,15,2015-09-07 15:00:00
2015-09-07,2015-09-07,16:30,RJ - Jacarepaguá,RJ99,O3,16.4,ppb,automatico,2015,9,7,16,2015-09-07 16:00:00
2015-09-07,2015-09-07,17:30,RJ - Jacarepaguá,RJ99,O3,12.5,ppb,automatico,2015,9,7,17,2015-09-07 17:00:00
2015-09-07,2015-09-07,18:30,RJ - Jacarepaguá,RJ99,O3,16.8,ppb,automatico,2015,9,7,18,2015-09-07 18:00:00
2015-09-07,2015-09-07,19:30,RJ - Jacarepaguá,RJ99,O3,5.6,ppb,automatico,2015,9,7,19,2015-09-07 19:00:00
2015-09-07,2015-09-07,20:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,9,7,20,2015-09-07 20:00:00
2015-09-07,2015-09-07,21:30,RJ - Jacarepaguá,RJ99,O3,13.5,ppb,automatico,2015,9,7,21,2015-09-07 21:00:00
2015-09-07,2015-09-07,22:30,RJ - Jacarepaguá,RJ99,O3,5.7,ppb,automatico,2015,9,7,22,2015-09-07 22:00:00
2015-09-07,2015-09-07,23:30,RJ - Jacarepaguá,RJ99,O3,13.0,ppb,automatico,2015,9,7,23,2015-09-07 23:00:00
2015-09-08,2015-09-08,00:30,RJ - Jacarepaguá,RJ99,O3,5.9,ppb,automatico,2015,9,8,00,2015-09-08 00:00:00
2015-09-08,2015-09-08,01:30,RJ - Jacarepaguá,RJ99,O3,5.0,ppb,automatico,2015,9,8,01,2015-09-08 01:00:00
2015-09-08,2015-09-08,02:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,9,8,02,2015-09-08 02:00:00
2015-09-08,2015-09-08,03:30,RJ - Jacarepaguá,RJ99,O3,0.9,ppb,automatico,2015,9,8,03,2015-09-08 03:00:00
2015-09-08,2015-09-08,04:30,RJ - Jacarepaguá,RJ99,O3,3.9,ppb,automatico,2015,9,8,04,2015-09-08 04:00:00
2015-09-08,2015-09-08,05:30,RJ - Jacarepaguá,RJ99,O3,6.0,ppb,automatico,2015,9,8,05,2015-09-08 05:00:00
2015-09-08,2015-09-08,06:30,RJ - Jacarepaguá,RJ99,O3,4.8,ppb,automatico,2015,9,8,06,2015-09-08 06:00:00
2015-09-08,2015-09-08,07:30,RJ - Jacarepaguá,RJ99,O3,19.4,ppb,automatico,2015,9,8,07,2015-09-08 07:00:00
2015-09-08,2015-09-08,08:30,RJ - Jacarepaguá,RJ99,O3,24.1,ppb,automatico,2015,9,8,08,2015-09-08 08:00:00
2015-09-08,2015-09-08,09:30,RJ - Jacarepaguá,RJ99,O3,22.5,ppb,automatico,2015,9,8,09,2015-09-08 09:00:00
2015-09-08,2015-09-08,10:30,RJ - Jacarepaguá,RJ99,O3,22.2,ppb,automatico,2015,9,8,10,2015-09-08 10:00:00
2015-09-08,2015-09-08,11:30,RJ - Jacarepaguá,RJ99,O3,27.6,ppb,automatico,2015,9,8,11,2015-09-08 11:00:00
2015-09-08,2015-09-08,12:30,RJ - Jacarepaguá,RJ99,O3,26.7,ppb,automatico,2015,9,8,12,2015-09-08 12:00:00
2015-09-08,2015-09-08,13:30,RJ - Jacarepaguá,RJ99,O3,20.7,ppb,automatico,2015,9,8,13,2015-09-08 13:00:00
2015-09-08,2015-09-08,14:30,RJ - Jacarepaguá,RJ99,O3,19.5,ppb,automatico,2015,9,8,14,2015-09-08 14:00:00
2015-09-08,2015-09-08,15:30,RJ - Jacarepaguá,RJ99,O3,18.4,ppb,automatico,2015,9,8,15,2015-09-08 15:00:00
2015-09-08,2015-09-08,16:30,RJ - Jacarepaguá,RJ99,O3,9.5,ppb,automatico,2015,9,8,16,2015-09-08 16:00:00
2015-09-08,2015-09-08,17:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,9,8,17,2015-09-08 17:00:00
2015-09-08,2015-09-08,18:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,9,8,18,2015-09-08 18:00:00
2015-09-08,2015-09-08,19:30,RJ - Jacarepaguá,RJ99,O3,0.7,ppb,automatico,2015,9,8,19,2015-09-08 19:00:00
2015-09-08,2015-09-08,20:30,RJ - Jacarepaguá,RJ99,O3,0.9,ppb,automatico,2015,9,8,20,2015-09-08 20:00:00
2015-09-08,2015-09-08,21:30,RJ - Jacarepaguá,RJ99,O3,8.0,ppb,automatico,2015,9,8,21,2015-09-08 21:00:00
2015-09-08,2015-09-08,22:30,RJ - Jacarepaguá,RJ99,O3,25.8,ppb,automatico,2015,9,8,22,2015-09-08 22:00:00
2015-09-09,2015-09-09,18:30,RJ - Jacarepaguá,RJ99,O3,24.8,ppb,automatico,2015,9,9,18,2015-09-09 18:00:00
2015-09-09,2015-09-09,19:30,RJ - Jacarepaguá,RJ99,O3,24.5,ppb,automatico,2015,9,9,19,2015-09-09 19:00:00
2015-09-09,2015-09-09,20:30,RJ - Jacarepaguá,RJ99,O3,20.6,ppb,automatico,2015,9,9,20,2015-09-09 20:00:00
2015-09-09,2015-09-09,21:30,RJ - Jacarepaguá,RJ99,O3,21.7,ppb,automatico,2015,9,9,21,2015-09-09 21:00:00
2015-09-09,2015-09-09,22:30,RJ - Jacarepaguá,RJ99,O3,21.0,ppb,automatico,2015,9,9,22,2015-09-09 22:00:00
2015-09-09,2015-09-09,23:30,RJ - Jacarepaguá,RJ99,O3,19.8,ppb,automatico,2015,9,9,23,2015-09-09 23:00:00
2015-09-10,2015-09-10,00:30,RJ - Jacarepaguá,RJ99,O3,13.3,ppb,automatico,2015,9,10,00,2015-09-10 00:00:00
2015-09-10,2015-09-10,01:30,RJ - Jacarepaguá,RJ99,O3,17.3,ppb,automatico,2015,9,10,01,2015-09-10 01:00:00
2015-09-10,2015-09-10,02:30,RJ - Jacarepaguá,RJ99,O3,16.0,ppb,automatico,2015,9,10,02,2015-09-10 02:00:00
2015-09-10,2015-09-10,03:30,RJ - Jacarepaguá,RJ99,O3,14.8,ppb,automatico,2015,9,10,03,2015-09-10 03:00:00
2015-09-10,2015-09-10,04:30,RJ - Jacarepaguá,RJ99,O3,10.6,ppb,automatico,2015,9,10,04,2015-09-10 04:00:00
2015-09-10,2015-09-10,05:30,RJ - Jacarepaguá,RJ99,O3,8.4,ppb,automatico,2015,9,10,05,2015-09-10 05:00:00
2015-09-10,2015-09-10,06:30,RJ - Jacarepaguá,RJ99,O3,2.9,ppb,automatico,2015,9,10,06,2015-09-10 06:00:00
2015-09-10,2015-09-10,07:30,RJ - Jacarepaguá,RJ99,O3,0.5,ppb,automatico,2015,9,10,07,2015-09-10 07:00:00
2015-09-10,2015-09-10,08:30,RJ - Jacarepaguá,RJ99,O3,1.4,ppb,automatico,2015,9,10,08,2015-09-10 08:00:00
2015-09-10,2015-09-10,09:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,9,10,09,2015-09-10 09:00:00
2015-09-10,2015-09-10,10:30,RJ - Jacarepaguá,RJ99,O3,4.7,ppb,automatico,2015,9,10,10,2015-09-10 10:00:00
2015-09-10,2015-09-10,11:30,RJ - Jacarepaguá,RJ99,O3,6.6,ppb,automatico,2015,9,10,11,2015-09-10 11:00:00
2015-09-10,2015-09-10,12:30,RJ - Jacarepaguá,RJ99,O3,9.2,ppb,automatico,2015,9,10,12,2015-09-10 12:00:00
2015-09-10,2015-09-10,13:30,RJ - Jacarepaguá,RJ99,O3,15.5,ppb,automatico,2015,9,10,13,2015-09-10 13:00:00
2015-09-10,2015-09-10,14:30,RJ - Jacarepaguá,RJ99,O3,16.8,ppb,automatico,2015,9,10,14,2015-09-10 14:00:00
2015-09-10,2015-09-10,15:30,RJ - Jacarepaguá,RJ99,O3,12.1,ppb,automatico,2015,9,10,15,2015-09-10 15:00:00
2015-09-10,2015-09-10,16:30,RJ - Jacarepaguá,RJ99,O3,8.5,ppb,automatico,2015,9,10,16,2015-09-10 16:00:00
2015-09-10,2015-09-10,17:30,RJ - Jacarepaguá,RJ99,O3,10.0,ppb,automatico,2015,9,10,17,2015-09-10 17:00:00
2015-09-10,2015-09-10,18:30,RJ - Jacarepaguá,RJ99,O3,12.1,ppb,automatico,2015,9,10,18,2015-09-10 18:00:00
2015-09-10,2015-09-10,19:30,RJ - Jacarepaguá,RJ99,O3,6.9,ppb,automatico,2015,9,10,19,2015-09-10 19:00:00
2015-09-10,2015-09-10,20:30,RJ - Jacarepaguá,RJ99,O3,6.1,ppb,automatico,2015,9,10,20,2015-09-10 20:00:00
2015-09-10,2015-09-10,21:30,RJ - Jacarepaguá,RJ99,O3,3.6,ppb,automatico,2015,9,10,21,2015-09-10 21:00:00
2015-09-10,2015-09-10,22:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,9,10,22,2015-09-10 22:00:00
2015-09-10,2015-09-10,23:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,9,10,23,2015-09-10 23:00:00
2015-09-11,2015-09-11,00:30,RJ - Jacarepaguá,RJ99,O3,0.6,ppb,automatico,2015,9,11,00,2015-09-11 00:00:00
2015-09-11,2015-09-11,01:30,RJ - Jacarepaguá,RJ99,O3,0.4,ppb,automatico,2015,9,11,01,2015-09-11 01:00:00
2015-09-11,2015-09-11,02:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,9,11,02,2015-09-11 02:00:00
2015-09-11,2015-09-11,03:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,9,11,03,2015-09-11 03:00:00
2015-09-11,2015-09-11,04:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,9,11,04,2015-09-11 04:00:00
2015-09-11,2015-09-11,05:30,RJ - Jacarepaguá,RJ99,O3,4.4,ppb,automatico,2015,9,11,05,2015-09-11 05:00:00
2015-09-11,2015-09-11,06:30,RJ - Jacarepaguá,RJ99,O3,12.7,ppb,automatico,2015,9,11,06,2015-09-11 06:00:00
2015-09-11,2015-09-11,07:30,RJ - Jacarepaguá,RJ99,O3,12.7,ppb,automatico,2015,9,11,07,2015-09-11 07:00:00
2015-09-11,2015-09-11,08:30,RJ - Jacarepaguá,RJ99,O3,5.6,ppb,automatico,2015,9,11,08,2015-09-11 08:00:00
2015-09-11,2015-09-11,09:30,RJ - Jacarepaguá,RJ99,O3,3.5,ppb,automatico,2015,9,11,09,2015-09-11 09:00:00
2015-09-11,2015-09-11,10:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,9,11,10,2015-09-11 10:00:00
2015-09-11,2015-09-11,11:30,RJ - Jacarepaguá,RJ99,O3,2.6,ppb,automatico,2015,9,11,11,2015-09-11 11:00:00
2015-09-11,2015-09-11,12:30,RJ - Jacarepaguá,RJ99,O3,2.9,ppb,automatico,2015,9,11,12,2015-09-11 12:00:00
2015-09-11,2015-09-11,13:30,RJ - Jacarepaguá,RJ99,O3,5.5,ppb,automatico,2015,9,11,13,2015-09-11 13:00:00
2015-09-11,2015-09-11,14:30,RJ - Jacarepaguá,RJ99,O3,7.3,ppb,automatico,2015,9,11,14,2015-09-11 14:00:00
2015-09-11,2015-09-11,15:30,RJ - Jacarepaguá,RJ99,O3,9.8,ppb,automatico,2015,9,11,15,2015-09-11 15:00:00
2015-09-11,2015-09-11,16:30,RJ - Jacarepaguá,RJ99,O3,19.2,ppb,automatico,2015,9,11,16,2015-09-11 16:00:00
2015-09-11,2015-09-11,17:30,RJ - Jacarepaguá,RJ99,O3,26.1,ppb,automatico,2015,9,11,17,2015-09-11 17:00:00
2015-09-11,2015-09-11,18:30,RJ - Jacarepaguá,RJ99,O3,28.5,ppb,automatico,2015,9,11,18,2015-09-11 18:00:00
2015-09-11,2015-09-11,19:30,RJ - Jacarepaguá,RJ99,O3,21.1,ppb,automatico,2015,9,11,19,2015-09-11 19:00:00
2015-09-11,2015-09-11,20:30,RJ - Jacarepaguá,RJ99,O3,21.3,ppb,automatico,2015,9,11,20,2015-09-11 20:00:00
2015-09-11,2015-09-11,21:30,RJ - Jacarepaguá,RJ99,O3,17.7,ppb,automatico,2015,9,11,21,2015-09-11 21:00:00
2015-09-11,2015-09-11,22:30,RJ - Jacarepaguá,RJ99,O3,16.6,ppb,automatico,2015,9,11,22,2015-09-11 22:00:00
2015-09-11,2015-09-11,23:30,RJ - Jacarepaguá,RJ99,O3,24.9,ppb,automatico,2015,9,11,23,2015-09-11 23:00:00
2015-09-12,2015-09-12,00:30,RJ - Jacarepaguá,RJ99,O3,25.2,ppb,automatico,2015,9,12,00,2015-09-12 00:00:00
2015-09-12,2015-09-12,01:30,RJ - Jacarepaguá,RJ99,O3,31.7,ppb,automatico,2015,9,12,01,2015-09-12 01:00:00
2015-09-12,2015-09-12,02:30,RJ - Jacarepaguá,RJ99,O3,30.2,ppb,automatico,2015,9,12,02,2015-09-12 02:00:00
2015-09-12,2015-09-12,03:30,RJ - Jacarepaguá,RJ99,O3,23.5,ppb,automatico,2015,9,12,03,2015-09-12 03:00:00
2015-09-12,2015-09-12,04:30,RJ - Jacarepaguá,RJ99,O3,20.8,ppb,automatico,2015,9,12,04,2015-09-12 04:00:00
2015-09-12,2015-09-12,05:30,RJ - Jacarepaguá,RJ99,O3,19.3,ppb,automatico,2015,9,12,05,2015-09-12 05:00:00
2015-09-12,2015-09-12,06:30,RJ - Jacarepaguá,RJ99,O3,11.6,ppb,automatico,2015,9,12,06,2015-09-12 06:00:00
2015-09-12,2015-09-12,07:30,RJ - Jacarepaguá,RJ99,O3,5.8,ppb,automatico,2015,9,12,07,2015-09-12 07:00:00
2015-09-12,2015-09-12,08:30,RJ - Jacarepaguá,RJ99,O3,6.0,ppb,automatico,2015,9,12,08,2015-09-12 08:00:00
2015-09-12,2015-09-12,09:30,RJ - Jacarepaguá,RJ99,O3,19.0,ppb,automatico,2015,9,12,09,2015-09-12 09:00:00
2015-09-12,2015-09-12,10:30,RJ - Jacarepaguá,RJ99,O3,28.9,ppb,automatico,2015,9,12,10,2015-09-12 10:00:00
2015-09-12,2015-09-12,11:30,RJ - Jacarepaguá,RJ99,O3,30.6,ppb,automatico,2015,9,12,11,2015-09-12 11:00:00
2015-09-12,2015-09-12,12:30,RJ - Jacarepaguá,RJ99,O3,29.0,ppb,automatico,2015,9,12,12,2015-09-12 12:00:00
2015-09-12,2015-09-12,13:30,RJ - Jacarepaguá,RJ99,O3,23.1,ppb,automatico,2015,9,12,13,2015-09-12 13:00:00
2015-09-12,2015-09-12,14:30,RJ - Jacarepaguá,RJ99,O3,24.9,ppb,automatico,2015,9,12,14,2015-09-12 14:00:00
2015-09-12,2015-09-12,15:30,RJ - Jacarepaguá,RJ99,O3,21.3,ppb,automatico,2015,9,12,15,2015-09-12 15:00:00
2015-09-12,2015-09-12,16:30,RJ - Jacarepaguá,RJ99,O3,17.8,ppb,automatico,2015,9,12,16,2015-09-12 16:00:00
