datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-08-23,2015-08-23,21:30,RJ - Urca,RJ08,O3,3.8,ppb,automatico,2015,8,23,21,2015-08-23 21:00:00
2015-08-23,2015-08-23,22:30,RJ - Urca,RJ08,O3,4.1,ppb,automatico,2015,8,23,22,2015-08-23 22:00:00
2015-08-23,2015-08-23,23:30,RJ - Urca,RJ08,O3,5.5,ppb,automatico,2015,8,23,23,2015-08-23 23:00:00
2015-08-24,2015-08-24,00:30,RJ - Urca,RJ08,O3,35.6,ppb,automatico,2015,8,24,00,2015-08-24 00:00:00
2015-08-24,2015-08-24,01:30,RJ - Urca,RJ08,O3,52.6,ppb,automatico,2015,8,24,01,2015-08-24 01:00:00
2015-08-24,2015-08-24,02:30,RJ - Urca,RJ08,O3,52.3,ppb,automatico,2015,8,24,02,2015-08-24 02:00:00
2015-08-24,2015-08-24,03:30,RJ - Urca,RJ08,O3,43.0,ppb,automatico,2015,8,24,03,2015-08-24 03:00:00
2015-08-24,2015-08-24,04:30,RJ - Urca,RJ08,O3,22.4,ppb,automatico,2015,8,24,04,2015-08-24 04:00:00
2015-08-24,2015-08-24,05:30,RJ - Urca,RJ08,O3,37.1,ppb,automatico,2015,8,24,05,2015-08-24 05:00:00
2015-08-24,2015-08-24,06:30,RJ - Urca,RJ08,O3,22.1,ppb,automatico,2015,8,24,06,2015-08-24 06:00:00
2015-08-24,2015-08-24,07:30,RJ - Urca,RJ08,O3,33.1,ppb,automatico,2015,8,24,07,2015-08-24 07:00:00
2015-08-24,2015-08-24,08:30,RJ - Urca,RJ08,O3,38.8,ppb,automatico,2015,8,24,08,2015-08-24 08:00:00
2015-08-24,2015-08-24,09:30,RJ - Urca,RJ08,O3,39.3,ppb,automatico,2015,8,24,09,2015-08-24 09:00:00
2015-08-24,2015-08-24,10:30,RJ - Urca,RJ08,O3,37.0,ppb,automatico,2015,8,24,10,2015-08-24 10:00:00
2015-08-24,2015-08-24,11:30,RJ - Urca,RJ08,O3,43.8,ppb,automatico,2015,8,24,11,2015-08-24 11:00:00
2015-08-24,2015-08-24,12:30,RJ - Urca,RJ08,O3,45.7,ppb,automatico,2015,8,24,12,2015-08-24 12:00:00
2015-08-24,2015-08-24,13:30,RJ - Urca,RJ08,O3,41.0,ppb,automatico,2015,8,24,13,2015-08-24 13:00:00
2015-08-24,2015-08-24,14:30,RJ - Urca,RJ08,O3,42.5,ppb,automatico,2015,8,24,14,2015-08-24 14:00:00
2015-08-24,2015-08-24,15:30,RJ - Urca,RJ08,O3,38.8,ppb,automatico,2015,8,24,15,2015-08-24 15:00:00
2015-08-24,2015-08-24,16:30,RJ - Urca,RJ08,O3,30.5,ppb,automatico,2015,8,24,16,2015-08-24 16:00:00
2015-08-24,2015-08-24,19:30,RJ - Urca,RJ08,O3,48.7,ppb,automatico,2015,8,24,19,2015-08-24 19:00:00
2015-08-24,2015-08-24,20:30,RJ - Urca,RJ08,O3,38.5,ppb,automatico,2015,8,24,20,2015-08-24 20:00:00
2015-08-24,2015-08-24,21:30,RJ - Urca,RJ08,O3,31.4,ppb,automatico,2015,8,24,21,2015-08-24 21:00:00
2015-08-24,2015-08-24,22:30,RJ - Urca,RJ08,O3,18.5,ppb,automatico,2015,8,24,22,2015-08-24 22:00:00
2015-08-24,2015-08-24,23:30,RJ - Urca,RJ08,O3,14.1,ppb,automatico,2015,8,24,23,2015-08-24 23:00:00
2015-08-25,2015-08-25,00:30,RJ - Urca,RJ08,O3,13.1,ppb,automatico,2015,8,25,00,2015-08-25 00:00:00
2015-08-25,2015-08-25,01:30,RJ - Urca,RJ08,O3,16.6,ppb,automatico,2015,8,25,01,2015-08-25 01:00:00
2015-08-25,2015-08-25,02:30,RJ - Urca,RJ08,O3,21.4,ppb,automatico,2015,8,25,02,2015-08-25 02:00:00
2015-08-25,2015-08-25,03:30,RJ - Urca,RJ08,O3,22.2,ppb,automatico,2015,8,25,03,2015-08-25 03:00:00
2015-08-25,2015-08-25,04:30,RJ - Urca,RJ08,O3,22.7,ppb,automatico,2015,8,25,04,2015-08-25 04:00:00
2015-08-25,2015-08-25,05:30,RJ - Urca,RJ08,O3,21.7,ppb,automatico,2015,8,25,05,2015-08-25 05:00:00
2015-08-25,2015-08-25,06:30,RJ - Urca,RJ08,O3,17.6,ppb,automatico,2015,8,25,06,2015-08-25 06:00:00
2015-08-25,2015-08-25,07:30,RJ - Urca,RJ08,O3,15.3,ppb,automatico,2015,8,25,07,2015-08-25 07:00:00
2015-08-25,2015-08-25,08:30,RJ - Urca,RJ08,O3,6.1,ppb,automatico,2015,8,25,08,2015-08-25 08:00:00
2015-08-25,2015-08-25,09:30,RJ - Urca,RJ08,O3,11.5,ppb,automatico,2015,8,25,09,2015-08-25 09:00:00
2015-08-25,2015-08-25,10:30,RJ - Urca,RJ08,O3,9.4,ppb,automatico,2015,8,25,10,2015-08-25 10:00:00
2015-08-25,2015-08-25,11:30,RJ - Urca,RJ08,O3,10.2,ppb,automatico,2015,8,25,11,2015-08-25 11:00:00
2015-08-25,2015-08-25,12:30,RJ - Urca,RJ08,O3,12.8,ppb,automatico,2015,8,25,12,2015-08-25 12:00:00
2015-08-25,2015-08-25,13:30,RJ - Urca,RJ08,O3,13.3,ppb,automatico,2015,8,25,13,2015-08-25 13:00:00
2015-08-25,2015-08-25,14:30,RJ - Urca,RJ08,O3,15.2,ppb,automatico,2015,8,25,14,2015-08-25 14:00:00
2015-08-25,2015-08-25,15:30,RJ - Urca,RJ08,O3,15.3,ppb,automatico,2015,8,25,15,2015-08-25 15:00:00
2015-08-25,2015-08-25,16:30,RJ - Urca,RJ08,O3,13.5,ppb,automatico,2015,8,25,16,2015-08-25 16:00:00
2015-08-25,2015-08-25,17:30,RJ - Urca,RJ08,O3,16.6,ppb,automatico,2015,8,25,17,2015-08-25 17:00:00
2015-08-25,2015-08-25,18:30,RJ - Urca,RJ08,O3,7.1,ppb,automatico,2015,8,25,18,2015-08-25 18:00:00
2015-08-25,2015-08-25,19:30,RJ - Urca,RJ08,O3,12.7,ppb,automatico,2015,8,25,19,2015-08-25 19:00:00
2015-08-25,2015-08-25,20:30,RJ - Urca,RJ08,O3,10.4,ppb,automatico,2015,8,25,20,2015-08-25 20:00:00
2015-08-25,2015-08-25,21:30,RJ - Urca,RJ08,O3,4.5,ppb,automatico,2015,8,25,21,2015-08-25 21:00:00
2015-08-25,2015-08-25,22:30,RJ - Urca,RJ08,O3,3.6,ppb,automatico,2015,8,25,22,2015-08-25 22:00:00
2015-08-25,2015-08-25,23:30,RJ - Urca,RJ08,O3,9.2,ppb,automatico,2015,8,25,23,2015-08-25 23:00:00
2015-08-26,2015-08-26,00:30,RJ - Urca,RJ08,O3,7.6,ppb,automatico,2015,8,26,00,2015-08-26 00:00:00
2015-08-26,2015-08-26,01:30,RJ - Urca,RJ08,O3,9.0,ppb,automatico,2015,8,26,01,2015-08-26 01:00:00
2015-08-26,2015-08-26,02:30,RJ - Urca,RJ08,O3,4.9,ppb,automatico,2015,8,26,02,2015-08-26 02:00:00
2015-08-26,2015-08-26,03:30,RJ - Urca,RJ08,O3,2.3,ppb,automatico,2015,8,26,03,2015-08-26 03:00:00
2015-08-26,2015-08-26,04:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,8,26,04,2015-08-26 04:00:00
2015-08-26,2015-08-26,05:30,RJ - Urca,RJ08,O3,3.1,ppb,automatico,2015,8,26,05,2015-08-26 05:00:00
2015-08-26,2015-08-26,06:30,RJ - Urca,RJ08,O3,3.7,ppb,automatico,2015,8,26,06,2015-08-26 06:00:00
2015-08-26,2015-08-26,07:30,RJ - Urca,RJ08,O3,7.0,ppb,automatico,2015,8,26,07,2015-08-26 07:00:00
2015-08-26,2015-08-26,08:30,RJ - Urca,RJ08,O3,19.4,ppb,automatico,2015,8,26,08,2015-08-26 08:00:00
2015-08-26,2015-08-26,09:30,RJ - Urca,RJ08,O3,19.1,ppb,automatico,2015,8,26,09,2015-08-26 09:00:00
2015-08-26,2015-08-26,10:30,RJ - Urca,RJ08,O3,21.7,ppb,automatico,2015,8,26,10,2015-08-26 10:00:00
2015-08-26,2015-08-26,11:30,RJ - Urca,RJ08,O3,20.6,ppb,automatico,2015,8,26,11,2015-08-26 11:00:00
2015-08-26,2015-08-26,12:30,RJ - Urca,RJ08,O3,22.2,ppb,automatico,2015,8,26,12,2015-08-26 12:00:00
2015-08-26,2015-08-26,13:30,RJ - Urca,RJ08,O3,23.3,ppb,automatico,2015,8,26,13,2015-08-26 13:00:00
2015-08-26,2015-08-26,14:30,RJ - Urca,RJ08,O3,24.1,ppb,automatico,2015,8,26,14,2015-08-26 14:00:00
2015-08-26,2015-08-26,15:30,RJ - Urca,RJ08,O3,24.7,ppb,automatico,2015,8,26,15,2015-08-26 15:00:00
2015-08-26,2015-08-26,16:30,RJ - Urca,RJ08,O3,21.0,ppb,automatico,2015,8,26,16,2015-08-26 16:00:00
2015-08-26,2015-08-26,17:30,RJ - Urca,RJ08,O3,16.5,ppb,automatico,2015,8,26,17,2015-08-26 17:00:00
2015-08-26,2015-08-26,18:30,RJ - Urca,RJ08,O3,16.4,ppb,automatico,2015,8,26,18,2015-08-26 18:00:00
2015-08-26,2015-08-26,19:30,RJ - Urca,RJ08,O3,13.5,ppb,automatico,2015,8,26,19,2015-08-26 19:00:00
2015-08-26,2015-08-26,20:30,RJ - Urca,RJ08,O3,10.7,ppb,automatico,2015,8,26,20,2015-08-26 20:00:00
2015-08-26,2015-08-26,21:30,RJ - Urca,RJ08,O3,17.5,ppb,automatico,2015,8,26,21,2015-08-26 21:00:00
2015-08-26,2015-08-26,22:30,RJ - Urca,RJ08,O3,5.4,ppb,automatico,2015,8,26,22,2015-08-26 22:00:00
2015-08-26,2015-08-26,23:30,RJ - Urca,RJ08,O3,3.1,ppb,automatico,2015,8,26,23,2015-08-26 23:00:00
2015-08-27,2015-08-27,00:30,RJ - Urca,RJ08,O3,4.7,ppb,automatico,2015,8,27,00,2015-08-27 00:00:00
2015-08-27,2015-08-27,01:30,RJ - Urca,RJ08,O3,9.2,ppb,automatico,2015,8,27,01,2015-08-27 01:00:00
2015-08-27,2015-08-27,02:30,RJ - Urca,RJ08,O3,13.6,ppb,automatico,2015,8,27,02,2015-08-27 02:00:00
2015-08-27,2015-08-27,03:30,RJ - Urca,RJ08,O3,17.1,ppb,automatico,2015,8,27,03,2015-08-27 03:00:00
2015-08-27,2015-08-27,04:30,RJ - Urca,RJ08,O3,16.3,ppb,automatico,2015,8,27,04,2015-08-27 04:00:00
2015-08-27,2015-08-27,05:30,RJ - Urca,RJ08,O3,17.0,ppb,automatico,2015,8,27,05,2015-08-27 05:00:00
2015-08-27,2015-08-27,06:30,RJ - Urca,RJ08,O3,12.4,ppb,automatico,2015,8,27,06,2015-08-27 06:00:00
2015-08-27,2015-08-27,07:30,RJ - Urca,RJ08,O3,7.7,ppb,automatico,2015,8,27,07,2015-08-27 07:00:00
2015-08-27,2015-08-27,08:30,RJ - Urca,RJ08,O3,8.2,ppb,automatico,2015,8,27,08,2015-08-27 08:00:00
2015-08-27,2015-08-27,09:30,RJ - Urca,RJ08,O3,8.0,ppb,automatico,2015,8,27,09,2015-08-27 09:00:00
2015-08-27,2015-08-27,10:30,RJ - Urca,RJ08,O3,14.7,ppb,automatico,2015,8,27,10,2015-08-27 10:00:00
2015-08-27,2015-08-27,11:30,RJ - Urca,RJ08,O3,13.4,ppb,automatico,2015,8,27,11,2015-08-27 11:00:00
2015-08-27,2015-08-27,12:30,RJ - Urca,RJ08,O3,20.9,ppb,automatico,2015,8,27,12,2015-08-27 12:00:00
2015-08-27,2015-08-27,13:30,RJ - Urca,RJ08,O3,33.3,ppb,automatico,2015,8,27,13,2015-08-27 13:00:00
2015-08-27,2015-08-27,14:30,RJ - Urca,RJ08,O3,31.5,ppb,automatico,2015,8,27,14,2015-08-27 14:00:00
2015-08-27,2015-08-27,15:30,RJ - Urca,RJ08,O3,31.0,ppb,automatico,2015,8,27,15,2015-08-27 15:00:00
2015-08-27,2015-08-27,16:30,RJ - Urca,RJ08,O3,22.0,ppb,automatico,2015,8,27,16,2015-08-27 16:00:00
2015-08-27,2015-08-27,17:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,8,27,17,2015-08-27 17:00:00
2015-08-27,2015-08-27,18:30,RJ - Urca,RJ08,O3,13.2,ppb,automatico,2015,8,27,18,2015-08-27 18:00:00
2015-08-27,2015-08-27,19:30,RJ - Urca,RJ08,O3,2.4,ppb,automatico,2015,8,27,19,2015-08-27 19:00:00
2015-08-27,2015-08-27,20:30,RJ - Urca,RJ08,O3,4.7,ppb,automatico,2015,8,27,20,2015-08-27 20:00:00
2015-08-27,2015-08-27,21:30,RJ - Urca,RJ08,O3,4.8,ppb,automatico,2015,8,27,21,2015-08-27 21:00:00
2015-08-27,2015-08-27,22:30,RJ - Urca,RJ08,O3,7.0,ppb,automatico,2015,8,27,22,2015-08-27 22:00:00
2015-08-27,2015-08-27,23:30,RJ - Urca,RJ08,O3,3.7,ppb,automatico,2015,8,27,23,2015-08-27 23:00:00
2015-08-28,2015-08-28,00:30,RJ - Urca,RJ08,O3,3.0,ppb,automatico,2015,8,28,00,2015-08-28 00:00:00
2015-08-28,2015-08-28,01:30,RJ - Urca,RJ08,O3,2.8,ppb,automatico,2015,8,28,01,2015-08-28 01:00:00
2015-08-28,2015-08-28,02:30,RJ - Urca,RJ08,O3,3.4,ppb,automatico,2015,8,28,02,2015-08-28 02:00:00
2015-08-28,2015-08-28,03:30,RJ - Urca,RJ08,O3,15.2,ppb,automatico,2015,8,28,03,2015-08-28 03:00:00
2015-08-28,2015-08-28,04:30,RJ - Urca,RJ08,O3,26.7,ppb,automatico,2015,8,28,04,2015-08-28 04:00:00
2015-08-28,2015-08-28,05:30,RJ - Urca,RJ08,O3,23.8,ppb,automatico,2015,8,28,05,2015-08-28 05:00:00
2015-08-28,2015-08-28,06:30,RJ - Urca,RJ08,O3,8.9,ppb,automatico,2015,8,28,06,2015-08-28 06:00:00
2015-08-28,2015-08-28,07:30,RJ - Urca,RJ08,O3,6.0,ppb,automatico,2015,8,28,07,2015-08-28 07:00:00
2015-08-28,2015-08-28,08:30,RJ - Urca,RJ08,O3,19.4,ppb,automatico,2015,8,28,08,2015-08-28 08:00:00
2015-08-28,2015-08-28,09:30,RJ - Urca,RJ08,O3,25.5,ppb,automatico,2015,8,28,09,2015-08-28 09:00:00
2015-08-28,2015-08-28,10:30,RJ - Urca,RJ08,O3,27.6,ppb,automatico,2015,8,28,10,2015-08-28 10:00:00
2015-08-28,2015-08-28,11:30,RJ - Urca,RJ08,O3,30.5,ppb,automatico,2015,8,28,11,2015-08-28 11:00:00
2015-08-28,2015-08-28,12:30,RJ - Urca,RJ08,O3,33.8,ppb,automatico,2015,8,28,12,2015-08-28 12:00:00
2015-08-28,2015-08-28,13:30,RJ - Urca,RJ08,O3,36.6,ppb,automatico,2015,8,28,13,2015-08-28 13:00:00
2015-08-28,2015-08-28,14:30,RJ - Urca,RJ08,O3,32.3,ppb,automatico,2015,8,28,14,2015-08-28 14:00:00
2015-08-28,2015-08-28,16:30,RJ - Urca,RJ08,O3,48.9,ppb,automatico,2015,8,28,16,2015-08-28 16:00:00
2015-08-28,2015-08-28,17:30,RJ - Urca,RJ08,O3,28.4,ppb,automatico,2015,8,28,17,2015-08-28 17:00:00
2015-08-28,2015-08-28,18:30,RJ - Urca,RJ08,O3,25.6,ppb,automatico,2015,8,28,18,2015-08-28 18:00:00
2015-08-28,2015-08-28,19:30,RJ - Urca,RJ08,O3,25.5,ppb,automatico,2015,8,28,19,2015-08-28 19:00:00
2015-08-28,2015-08-28,20:30,RJ - Urca,RJ08,O3,17.8,ppb,automatico,2015,8,28,20,2015-08-28 20:00:00
2015-08-29,2015-08-29,00:30,RJ - Urca,RJ08,O3,2.1,ppb,automatico,2015,8,29,00,2015-08-29 00:00:00
2015-08-29,2015-08-29,01:30,RJ - Urca,RJ08,O3,7.6,ppb,automatico,2015,8,29,01,2015-08-29 01:00:00
2015-08-29,2015-08-29,02:30,RJ - Urca,RJ08,O3,15.3,ppb,automatico,2015,8,29,02,2015-08-29 02:00:00
2015-08-29,2015-08-29,03:30,RJ - Urca,RJ08,O3,16.4,ppb,automatico,2015,8,29,03,2015-08-29 03:00:00
2015-08-29,2015-08-29,04:30,RJ - Urca,RJ08,O3,16.5,ppb,automatico,2015,8,29,04,2015-08-29 04:00:00
2015-08-29,2015-08-29,05:30,RJ - Urca,RJ08,O3,21.0,ppb,automatico,2015,8,29,05,2015-08-29 05:00:00
2015-08-29,2015-08-29,06:30,RJ - Urca,RJ08,O3,21.6,ppb,automatico,2015,8,29,06,2015-08-29 06:00:00
2015-08-29,2015-08-29,07:30,RJ - Urca,RJ08,O3,19.5,ppb,automatico,2015,8,29,07,2015-08-29 07:00:00
2015-08-29,2015-08-29,08:30,RJ - Urca,RJ08,O3,24.6,ppb,automatico,2015,8,29,08,2015-08-29 08:00:00
2015-08-29,2015-08-29,09:30,RJ - Urca,RJ08,O3,24.3,ppb,automatico,2015,8,29,09,2015-08-29 09:00:00
2015-08-29,2015-08-29,10:30,RJ - Urca,RJ08,O3,24.8,ppb,automatico,2015,8,29,10,2015-08-29 10:00:00
2015-08-29,2015-08-29,11:30,RJ - Urca,RJ08,O3,24.0,ppb,automatico,2015,8,29,11,2015-08-29 11:00:00
2015-08-29,2015-08-29,12:30,RJ - Urca,RJ08,O3,30.2,ppb,automatico,2015,8,29,12,2015-08-29 12:00:00
2015-08-29,2015-08-29,13:30,RJ - Urca,RJ08,O3,30.9,ppb,automatico,2015,8,29,13,2015-08-29 13:00:00
2015-08-29,2015-08-29,14:30,RJ - Urca,RJ08,O3,27.7,ppb,automatico,2015,8,29,14,2015-08-29 14:00:00
2015-08-29,2015-08-29,15:30,RJ - Urca,RJ08,O3,25.9,ppb,automatico,2015,8,29,15,2015-08-29 15:00:00
2015-08-29,2015-08-29,16:30,RJ - Urca,RJ08,O3,27.3,ppb,automatico,2015,8,29,16,2015-08-29 16:00:00
2015-08-29,2015-08-29,17:30,RJ - Urca,RJ08,O3,24.9,ppb,automatico,2015,8,29,17,2015-08-29 17:00:00
2015-08-29,2015-08-29,18:30,RJ - Urca,RJ08,O3,19.2,ppb,automatico,2015,8,29,18,2015-08-29 18:00:00
2015-08-29,2015-08-29,19:30,RJ - Urca,RJ08,O3,20.2,ppb,automatico,2015,8,29,19,2015-08-29 19:00:00
2015-08-29,2015-08-29,20:30,RJ - Urca,RJ08,O3,9.9,ppb,automatico,2015,8,29,20,2015-08-29 20:00:00
2015-08-29,2015-08-29,21:30,RJ - Urca,RJ08,O3,5.5,ppb,automatico,2015,8,29,21,2015-08-29 21:00:00
2015-08-29,2015-08-29,22:30,RJ - Urca,RJ08,O3,1.2,ppb,automatico,2015,8,29,22,2015-08-29 22:00:00
2015-08-29,2015-08-29,23:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,8,29,23,2015-08-29 23:00:00
2015-08-30,2015-08-30,00:30,RJ - Urca,RJ08,O3,11.0,ppb,automatico,2015,8,30,00,2015-08-30 00:00:00
2015-08-30,2015-08-30,01:30,RJ - Urca,RJ08,O3,11.8,ppb,automatico,2015,8,30,01,2015-08-30 01:00:00
2015-08-30,2015-08-30,02:30,RJ - Urca,RJ08,O3,7.2,ppb,automatico,2015,8,30,02,2015-08-30 02:00:00
2015-08-30,2015-08-30,03:30,RJ - Urca,RJ08,O3,17.1,ppb,automatico,2015,8,30,03,2015-08-30 03:00:00
2015-08-30,2015-08-30,04:30,RJ - Urca,RJ08,O3,8.5,ppb,automatico,2015,8,30,04,2015-08-30 04:00:00
2015-08-30,2015-08-30,05:30,RJ - Urca,RJ08,O3,2.7,ppb,automatico,2015,8,30,05,2015-08-30 05:00:00
2015-08-30,2015-08-30,06:30,RJ - Urca,RJ08,O3,0.8,ppb,automatico,2015,8,30,06,2015-08-30 06:00:00
2015-08-30,2015-08-30,07:30,RJ - Urca,RJ08,O3,4.6,ppb,automatico,2015,8,30,07,2015-08-30 07:00:00
2015-08-30,2015-08-30,08:30,RJ - Urca,RJ08,O3,9.6,ppb,automatico,2015,8,30,08,2015-08-30 08:00:00
2015-08-30,2015-08-30,09:30,RJ - Urca,RJ08,O3,9.9,ppb,automatico,2015,8,30,09,2015-08-30 09:00:00
2015-08-30,2015-08-30,10:30,RJ - Urca,RJ08,O3,15.8,ppb,automatico,2015,8,30,10,2015-08-30 10:00:00
2015-08-30,2015-08-30,11:30,RJ - Urca,RJ08,O3,23.7,ppb,automatico,2015,8,30,11,2015-08-30 11:00:00
2015-08-30,2015-08-30,12:30,RJ - Urca,RJ08,O3,31.0,ppb,automatico,2015,8,30,12,2015-08-30 12:00:00
2015-08-30,2015-08-30,13:30,RJ - Urca,RJ08,O3,38.2,ppb,automatico,2015,8,30,13,2015-08-30 13:00:00
2015-08-30,2015-08-30,14:30,RJ - Urca,RJ08,O3,27.3,ppb,automatico,2015,8,30,14,2015-08-30 14:00:00
2015-08-30,2015-08-30,15:30,RJ - Urca,RJ08,O3,34.2,ppb,automatico,2015,8,30,15,2015-08-30 15:00:00
2015-08-30,2015-08-30,16:30,RJ - Urca,RJ08,O3,32.2,ppb,automatico,2015,8,30,16,2015-08-30 16:00:00
2015-08-30,2015-08-30,17:30,RJ - Urca,RJ08,O3,27.8,ppb,automatico,2015,8,30,17,2015-08-30 17:00:00
2015-08-30,2015-08-30,18:30,RJ - Urca,RJ08,O3,12.0,ppb,automatico,2015,8,30,18,2015-08-30 18:00:00
2015-08-30,2015-08-30,19:30,RJ - Urca,RJ08,O3,7.3,ppb,automatico,2015,8,30,19,2015-08-30 19:00:00
2015-08-30,2015-08-30,20:30,RJ - Urca,RJ08,O3,6.2,ppb,automatico,2015,8,30,20,2015-08-30 20:00:00
2015-08-30,2015-08-30,21:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,8,30,21,2015-08-30 21:00:00
2015-08-30,2015-08-30,22:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,8,30,22,2015-08-30 22:00:00
2015-08-30,2015-08-30,23:30,RJ - Urca,RJ08,O3,0.7,ppb,automatico,2015,8,30,23,2015-08-30 23:00:00
2015-08-31,2015-08-31,00:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,8,31,00,2015-08-31 00:00:00
2015-08-31,2015-08-31,01:30,RJ - Urca,RJ08,O3,1.1,ppb,automatico,2015,8,31,01,2015-08-31 01:00:00
2015-08-31,2015-08-31,02:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,8,31,02,2015-08-31 02:00:00
2015-08-31,2015-08-31,03:30,RJ - Urca,RJ08,O3,0.8,ppb,automatico,2015,8,31,03,2015-08-31 03:00:00
2015-08-31,2015-08-31,04:30,RJ - Urca,RJ08,O3,0.6,ppb,automatico,2015,8,31,04,2015-08-31 04:00:00
2015-08-31,2015-08-31,05:30,RJ - Urca,RJ08,O3,0.6,ppb,automatico,2015,8,31,05,2015-08-31 05:00:00
2015-08-31,2015-08-31,06:30,RJ - Urca,RJ08,O3,0.6,ppb,automatico,2015,8,31,06,2015-08-31 06:00:00
2015-08-31,2015-08-31,07:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,8,31,07,2015-08-31 07:00:00
2015-08-31,2015-08-31,08:30,RJ - Urca,RJ08,O3,2.0,ppb,automatico,2015,8,31,08,2015-08-31 08:00:00
2015-08-31,2015-08-31,09:30,RJ - Urca,RJ08,O3,9.7,ppb,automatico,2015,8,31,09,2015-08-31 09:00:00
2015-08-31,2015-08-31,10:30,RJ - Urca,RJ08,O3,16.0,ppb,automatico,2015,8,31,10,2015-08-31 10:00:00
2015-08-31,2015-08-31,11:30,RJ - Urca,RJ08,O3,40.0,ppb,automatico,2015,8,31,11,2015-08-31 11:00:00
2015-08-31,2015-08-31,12:30,RJ - Urca,RJ08,O3,34.3,ppb,automatico,2015,8,31,12,2015-08-31 12:00:00
2015-08-31,2015-08-31,13:30,RJ - Urca,RJ08,O3,52.6,ppb,automatico,2015,8,31,13,2015-08-31 13:00:00
2015-08-31,2015-08-31,14:30,RJ - Urca,RJ08,O3,19.8,ppb,automatico,2015,8,31,14,2015-08-31 14:00:00
2015-08-31,2015-08-31,15:30,RJ - Urca,RJ08,O3,44.9,ppb,automatico,2015,8,31,15,2015-08-31 15:00:00
2015-08-31,2015-08-31,16:30,RJ - Urca,RJ08,O3,49.1,ppb,automatico,2015,8,31,16,2015-08-31 16:00:00
2015-08-31,2015-08-31,17:30,RJ - Urca,RJ08,O3,33.7,ppb,automatico,2015,8,31,17,2015-08-31 17:00:00
2015-08-31,2015-08-31,18:30,RJ - Urca,RJ08,O3,24.6,ppb,automatico,2015,8,31,18,2015-08-31 18:00:00
2015-08-31,2015-08-31,19:30,RJ - Urca,RJ08,O3,5.9,ppb,automatico,2015,8,31,19,2015-08-31 19:00:00
2015-08-31,2015-08-31,20:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,8,31,20,2015-08-31 20:00:00
2015-08-31,2015-08-31,21:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,8,31,21,2015-08-31 21:00:00
2015-08-31,2015-08-31,22:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,8,31,22,2015-08-31 22:00:00
2015-08-31,2015-08-31,23:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,8,31,23,2015-08-31 23:00:00
2015-09-01,2015-09-01,00:30,RJ - Urca,RJ08,O3,1.2,ppb,automatico,2015,9,1,00,2015-09-01 00:00:00
2015-09-01,2015-09-01,01:30,RJ - Urca,RJ08,O3,1.2,ppb,automatico,2015,9,1,01,2015-09-01 01:00:00
2015-09-01,2015-09-01,02:30,RJ - Urca,RJ08,O3,1.1,ppb,automatico,2015,9,1,02,2015-09-01 02:00:00
2015-09-01,2015-09-01,03:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,9,1,03,2015-09-01 03:00:00
2015-09-01,2015-09-01,04:30,RJ - Urca,RJ08,O3,1.4,ppb,automatico,2015,9,1,04,2015-09-01 04:00:00
2015-09-01,2015-09-01,05:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,9,1,05,2015-09-01 05:00:00
2015-09-01,2015-09-01,06:30,RJ - Urca,RJ08,O3,1.1,ppb,automatico,2015,9,1,06,2015-09-01 06:00:00
2015-09-01,2015-09-01,07:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,9,1,07,2015-09-01 07:00:00
2015-09-01,2015-09-01,08:30,RJ - Urca,RJ08,O3,2.2,ppb,automatico,2015,9,1,08,2015-09-01 08:00:00
2015-09-01,2015-09-01,09:30,RJ - Urca,RJ08,O3,10.0,ppb,automatico,2015,9,1,09,2015-09-01 09:00:00
2015-09-01,2015-09-01,10:30,RJ - Urca,RJ08,O3,35.6,ppb,automatico,2015,9,1,10,2015-09-01 10:00:00
2015-09-01,2015-09-01,11:30,RJ - Urca,RJ08,O3,44.1,ppb,automatico,2015,9,1,11,2015-09-01 11:00:00
2015-09-01,2015-09-01,12:30,RJ - Urca,RJ08,O3,66.1,ppb,automatico,2015,9,1,12,2015-09-01 12:00:00
2015-09-01,2015-09-01,13:30,RJ - Urca,RJ08,O3,52.3,ppb,automatico,2015,9,1,13,2015-09-01 13:00:00
2015-09-01,2015-09-01,14:30,RJ - Urca,RJ08,O3,69.5,ppb,automatico,2015,9,1,14,2015-09-01 14:00:00
2015-09-01,2015-09-01,15:30,RJ - Urca,RJ08,O3,67.1,ppb,automatico,2015,9,1,15,2015-09-01 15:00:00
