datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-10-21,2015-10-21,18:30,RJ - Maracanã,RJ14,O3,43.1,ppb,automatico,2015,10,21,18,2015-10-21 18:00:00
2015-10-21,2015-10-21,19:30,RJ - Maracanã,RJ14,O3,31.6,ppb,automatico,2015,10,21,19,2015-10-21 19:00:00
2015-10-21,2015-10-21,20:30,RJ - Maracanã,RJ14,O3,17.1,ppb,automatico,2015,10,21,20,2015-10-21 20:00:00
2015-10-21,2015-10-21,21:30,RJ - Maracanã,RJ14,O3,9.4,ppb,automatico,2015,10,21,21,2015-10-21 21:00:00
2015-10-21,2015-10-21,22:30,RJ - Maracanã,RJ14,O3,15.6,ppb,automatico,2015,10,21,22,2015-10-21 22:00:00
2015-10-21,2015-10-21,23:30,RJ - Maracanã,RJ14,O3,20.8,ppb,automatico,2015,10,21,23,2015-10-21 23:00:00
2015-10-22,2015-10-22,00:30,RJ - Maracanã,RJ14,O3,13.9,ppb,automatico,2015,10,22,00,2015-10-22 00:00:00
2015-10-22,2015-10-22,01:30,RJ - Maracanã,RJ14,O3,32.0,ppb,automatico,2015,10,22,01,2015-10-22 01:00:00
2015-10-22,2015-10-22,02:30,RJ - Maracanã,RJ14,O3,13.9,ppb,automatico,2015,10,22,02,2015-10-22 02:00:00
2015-10-22,2015-10-22,03:30,RJ - Maracanã,RJ14,O3,26.8,ppb,automatico,2015,10,22,03,2015-10-22 03:00:00
2015-10-22,2015-10-22,04:30,RJ - Maracanã,RJ14,O3,39.3,ppb,automatico,2015,10,22,04,2015-10-22 04:00:00
2015-10-22,2015-10-22,05:30,RJ - Maracanã,RJ14,O3,15.6,ppb,automatico,2015,10,22,05,2015-10-22 05:00:00
2015-10-22,2015-10-22,06:30,RJ - Maracanã,RJ14,O3,11.1,ppb,automatico,2015,10,22,06,2015-10-22 06:00:00
2015-10-22,2015-10-22,07:30,RJ - Maracanã,RJ14,O3,6.9,ppb,automatico,2015,10,22,07,2015-10-22 07:00:00
2015-10-22,2015-10-22,08:30,RJ - Maracanã,RJ14,O3,9.9,ppb,automatico,2015,10,22,08,2015-10-22 08:00:00
2015-10-22,2015-10-22,09:30,RJ - Maracanã,RJ14,O3,22.7,ppb,automatico,2015,10,22,09,2015-10-22 09:00:00
2015-10-22,2015-10-22,10:30,RJ - Maracanã,RJ14,O3,29.2,ppb,automatico,2015,10,22,10,2015-10-22 10:00:00
2015-10-22,2015-10-22,11:30,RJ - Maracanã,RJ14,O3,41.7,ppb,automatico,2015,10,22,11,2015-10-22 11:00:00
2015-10-22,2015-10-22,12:30,RJ - Maracanã,RJ14,O3,48.7,ppb,automatico,2015,10,22,12,2015-10-22 12:00:00
2015-10-22,2015-10-22,13:30,RJ - Maracanã,RJ14,O3,51.7,ppb,automatico,2015,10,22,13,2015-10-22 13:00:00
2015-10-22,2015-10-22,14:30,RJ - Maracanã,RJ14,O3,48.5,ppb,automatico,2015,10,22,14,2015-10-22 14:00:00
2015-10-22,2015-10-22,15:30,RJ - Maracanã,RJ14,O3,42.9,ppb,automatico,2015,10,22,15,2015-10-22 15:00:00
2015-10-22,2015-10-22,16:30,RJ - Maracanã,RJ14,O3,22.3,ppb,automatico,2015,10,22,16,2015-10-22 16:00:00
2015-10-22,2015-10-22,17:30,RJ - Maracanã,RJ14,O3,23.0,ppb,automatico,2015,10,22,17,2015-10-22 17:00:00
2015-10-22,2015-10-22,18:30,RJ - Maracanã,RJ14,O3,8.5,ppb,automatico,2015,10,22,18,2015-10-22 18:00:00
2015-10-22,2015-10-22,19:30,RJ - Maracanã,RJ14,O3,4.1,ppb,automatico,2015,10,22,19,2015-10-22 19:00:00
2015-10-22,2015-10-22,20:30,RJ - Maracanã,RJ14,O3,2.4,ppb,automatico,2015,10,22,20,2015-10-22 20:00:00
2015-10-22,2015-10-22,21:30,RJ - Maracanã,RJ14,O3,2.1,ppb,automatico,2015,10,22,21,2015-10-22 21:00:00
2015-10-22,2015-10-22,22:30,RJ - Maracanã,RJ14,O3,4.8,ppb,automatico,2015,10,22,22,2015-10-22 22:00:00
2015-10-22,2015-10-22,23:30,RJ - Maracanã,RJ14,O3,12.0,ppb,automatico,2015,10,22,23,2015-10-22 23:00:00
2015-10-23,2015-10-23,00:30,RJ - Maracanã,RJ14,O3,28.9,ppb,automatico,2015,10,23,00,2015-10-23 00:00:00
2015-10-23,2015-10-23,01:30,RJ - Maracanã,RJ14,O3,26.5,ppb,automatico,2015,10,23,01,2015-10-23 01:00:00
2015-10-23,2015-10-23,02:30,RJ - Maracanã,RJ14,O3,10.7,ppb,automatico,2015,10,23,02,2015-10-23 02:00:00
2015-10-23,2015-10-23,03:30,RJ - Maracanã,RJ14,O3,11.5,ppb,automatico,2015,10,23,03,2015-10-23 03:00:00
2015-10-23,2015-10-23,04:30,RJ - Maracanã,RJ14,O3,4.5,ppb,automatico,2015,10,23,04,2015-10-23 04:00:00
2015-10-23,2015-10-23,05:30,RJ - Maracanã,RJ14,O3,0.5,ppb,automatico,2015,10,23,05,2015-10-23 05:00:00
2015-10-23,2015-10-23,06:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,10,23,06,2015-10-23 06:00:00
2015-10-23,2015-10-23,07:30,RJ - Maracanã,RJ14,O3,0.9,ppb,automatico,2015,10,23,07,2015-10-23 07:00:00
2015-10-23,2015-10-23,08:30,RJ - Maracanã,RJ14,O3,2.3,ppb,automatico,2015,10,23,08,2015-10-23 08:00:00
2015-10-23,2015-10-23,09:30,RJ - Maracanã,RJ14,O3,9.5,ppb,automatico,2015,10,23,09,2015-10-23 09:00:00
2015-10-23,2015-10-23,10:30,RJ - Maracanã,RJ14,O3,12.1,ppb,automatico,2015,10,23,10,2015-10-23 10:00:00
2015-10-23,2015-10-23,11:30,RJ - Maracanã,RJ14,O3,38.2,ppb,automatico,2015,10,23,11,2015-10-23 11:00:00
2015-10-23,2015-10-23,12:30,RJ - Maracanã,RJ14,O3,41.7,ppb,automatico,2015,10,23,12,2015-10-23 12:00:00
2015-10-23,2015-10-23,13:30,RJ - Maracanã,RJ14,O3,44.6,ppb,automatico,2015,10,23,13,2015-10-23 13:00:00
2015-10-23,2015-10-23,14:30,RJ - Maracanã,RJ14,O3,44.7,ppb,automatico,2015,10,23,14,2015-10-23 14:00:00
2015-10-23,2015-10-23,15:30,RJ - Maracanã,RJ14,O3,42.3,ppb,automatico,2015,10,23,15,2015-10-23 15:00:00
2015-10-23,2015-10-23,16:30,RJ - Maracanã,RJ14,O3,39.9,ppb,automatico,2015,10,23,16,2015-10-23 16:00:00
2015-10-23,2015-10-23,17:30,RJ - Maracanã,RJ14,O3,38.7,ppb,automatico,2015,10,23,17,2015-10-23 17:00:00
2015-10-23,2015-10-23,18:30,RJ - Maracanã,RJ14,O3,33.1,ppb,automatico,2015,10,23,18,2015-10-23 18:00:00
2015-10-23,2015-10-23,19:30,RJ - Maracanã,RJ14,O3,27.8,ppb,automatico,2015,10,23,19,2015-10-23 19:00:00
2015-10-23,2015-10-23,20:30,RJ - Maracanã,RJ14,O3,27.6,ppb,automatico,2015,10,23,20,2015-10-23 20:00:00
2015-10-23,2015-10-23,21:30,RJ - Maracanã,RJ14,O3,21.7,ppb,automatico,2015,10,23,21,2015-10-23 21:00:00
2015-10-23,2015-10-23,22:30,RJ - Maracanã,RJ14,O3,23.6,ppb,automatico,2015,10,23,22,2015-10-23 22:00:00
2015-10-23,2015-10-23,23:30,RJ - Maracanã,RJ14,O3,24.1,ppb,automatico,2015,10,23,23,2015-10-23 23:00:00
2015-10-24,2015-10-24,00:30,RJ - Maracanã,RJ14,O3,27.2,ppb,automatico,2015,10,24,00,2015-10-24 00:00:00
2015-10-24,2015-10-24,01:30,RJ - Maracanã,RJ14,O3,32.1,ppb,automatico,2015,10,24,01,2015-10-24 01:00:00
2015-10-24,2015-10-24,02:30,RJ - Maracanã,RJ14,O3,36.2,ppb,automatico,2015,10,24,02,2015-10-24 02:00:00
2015-10-24,2015-10-24,03:30,RJ - Maracanã,RJ14,O3,27.8,ppb,automatico,2015,10,24,03,2015-10-24 03:00:00
2015-10-24,2015-10-24,04:30,RJ - Maracanã,RJ14,O3,31.3,ppb,automatico,2015,10,24,04,2015-10-24 04:00:00
2015-10-24,2015-10-24,05:30,RJ - Maracanã,RJ14,O3,29.5,ppb,automatico,2015,10,24,05,2015-10-24 05:00:00
2015-10-24,2015-10-24,06:30,RJ - Maracanã,RJ14,O3,27.2,ppb,automatico,2015,10,24,06,2015-10-24 06:00:00
2015-10-24,2015-10-24,07:30,RJ - Maracanã,RJ14,O3,22.9,ppb,automatico,2015,10,24,07,2015-10-24 07:00:00
2015-10-24,2015-10-24,08:30,RJ - Maracanã,RJ14,O3,31.8,ppb,automatico,2015,10,24,08,2015-10-24 08:00:00
2015-10-24,2015-10-24,09:30,RJ - Maracanã,RJ14,O3,36.2,ppb,automatico,2015,10,24,09,2015-10-24 09:00:00
2015-10-24,2015-10-24,10:30,RJ - Maracanã,RJ14,O3,30.9,ppb,automatico,2015,10,24,10,2015-10-24 10:00:00
2015-10-24,2015-10-24,11:30,RJ - Maracanã,RJ14,O3,32.4,ppb,automatico,2015,10,24,11,2015-10-24 11:00:00
2015-10-24,2015-10-24,12:30,RJ - Maracanã,RJ14,O3,22.8,ppb,automatico,2015,10,24,12,2015-10-24 12:00:00
2015-10-24,2015-10-24,13:30,RJ - Maracanã,RJ14,O3,28.6,ppb,automatico,2015,10,24,13,2015-10-24 13:00:00
2015-10-24,2015-10-24,14:30,RJ - Maracanã,RJ14,O3,30.2,ppb,automatico,2015,10,24,14,2015-10-24 14:00:00
2015-10-24,2015-10-24,15:30,RJ - Maracanã,RJ14,O3,30.7,ppb,automatico,2015,10,24,15,2015-10-24 15:00:00
2015-10-24,2015-10-24,16:30,RJ - Maracanã,RJ14,O3,26.5,ppb,automatico,2015,10,24,16,2015-10-24 16:00:00
2015-10-24,2015-10-24,17:30,RJ - Maracanã,RJ14,O3,26.0,ppb,automatico,2015,10,24,17,2015-10-24 17:00:00
2015-10-24,2015-10-24,18:30,RJ - Maracanã,RJ14,O3,27.9,ppb,automatico,2015,10,24,18,2015-10-24 18:00:00
2015-10-24,2015-10-24,19:30,RJ - Maracanã,RJ14,O3,22.4,ppb,automatico,2015,10,24,19,2015-10-24 19:00:00
2015-10-24,2015-10-24,20:30,RJ - Maracanã,RJ14,O3,23.0,ppb,automatico,2015,10,24,20,2015-10-24 20:00:00
2015-10-24,2015-10-24,21:30,RJ - Maracanã,RJ14,O3,21.1,ppb,automatico,2015,10,24,21,2015-10-24 21:00:00
2015-10-24,2015-10-24,22:30,RJ - Maracanã,RJ14,O3,27.3,ppb,automatico,2015,10,24,22,2015-10-24 22:00:00
2015-10-24,2015-10-24,23:30,RJ - Maracanã,RJ14,O3,26.3,ppb,automatico,2015,10,24,23,2015-10-24 23:00:00
2015-10-25,2015-10-25,00:30,RJ - Maracanã,RJ14,O3,24.0,ppb,automatico,2015,10,25,00,2015-10-25 00:00:00
2015-10-25,2015-10-25,01:30,RJ - Maracanã,RJ14,O3,25.1,ppb,automatico,2015,10,25,01,2015-10-25 01:00:00
2015-10-25,2015-10-25,02:30,RJ - Maracanã,RJ14,O3,25.8,ppb,automatico,2015,10,25,02,2015-10-25 02:00:00
2015-10-25,2015-10-25,03:30,RJ - Maracanã,RJ14,O3,24.5,ppb,automatico,2015,10,25,03,2015-10-25 03:00:00
2015-10-25,2015-10-25,04:30,RJ - Maracanã,RJ14,O3,24.7,ppb,automatico,2015,10,25,04,2015-10-25 04:00:00
2015-10-25,2015-10-25,05:30,RJ - Maracanã,RJ14,O3,20.1,ppb,automatico,2015,10,25,05,2015-10-25 05:00:00
2015-10-25,2015-10-25,06:30,RJ - Maracanã,RJ14,O3,21.7,ppb,automatico,2015,10,25,06,2015-10-25 06:00:00
2015-10-25,2015-10-25,07:30,RJ - Maracanã,RJ14,O3,23.6,ppb,automatico,2015,10,25,07,2015-10-25 07:00:00
2015-10-25,2015-10-25,08:30,RJ - Maracanã,RJ14,O3,21.4,ppb,automatico,2015,10,25,08,2015-10-25 08:00:00
2015-10-25,2015-10-25,09:30,RJ - Maracanã,RJ14,O3,20.2,ppb,automatico,2015,10,25,09,2015-10-25 09:00:00
2015-10-25,2015-10-25,10:30,RJ - Maracanã,RJ14,O3,20.4,ppb,automatico,2015,10,25,10,2015-10-25 10:00:00
2015-10-25,2015-10-25,11:30,RJ - Maracanã,RJ14,O3,23.6,ppb,automatico,2015,10,25,11,2015-10-25 11:00:00
2015-10-25,2015-10-25,12:30,RJ - Maracanã,RJ14,O3,23.5,ppb,automatico,2015,10,25,12,2015-10-25 12:00:00
2015-10-25,2015-10-25,13:30,RJ - Maracanã,RJ14,O3,23.9,ppb,automatico,2015,10,25,13,2015-10-25 13:00:00
2015-10-25,2015-10-25,14:30,RJ - Maracanã,RJ14,O3,21.8,ppb,automatico,2015,10,25,14,2015-10-25 14:00:00
2015-10-25,2015-10-25,15:30,RJ - Maracanã,RJ14,O3,21.2,ppb,automatico,2015,10,25,15,2015-10-25 15:00:00
2015-10-25,2015-10-25,16:30,RJ - Maracanã,RJ14,O3,18.3,ppb,automatico,2015,10,25,16,2015-10-25 16:00:00
2015-10-25,2015-10-25,17:30,RJ - Maracanã,RJ14,O3,17.6,ppb,automatico,2015,10,25,17,2015-10-25 17:00:00
2015-10-25,2015-10-25,18:30,RJ - Maracanã,RJ14,O3,18.7,ppb,automatico,2015,10,25,18,2015-10-25 18:00:00
2015-10-25,2015-10-25,19:30,RJ - Maracanã,RJ14,O3,7.6,ppb,automatico,2015,10,25,19,2015-10-25 19:00:00
2015-10-25,2015-10-25,20:30,RJ - Maracanã,RJ14,O3,11.1,ppb,automatico,2015,10,25,20,2015-10-25 20:00:00
2015-10-25,2015-10-25,21:30,RJ - Maracanã,RJ14,O3,11.4,ppb,automatico,2015,10,25,21,2015-10-25 21:00:00
2015-10-25,2015-10-25,22:30,RJ - Maracanã,RJ14,O3,11.9,ppb,automatico,2015,10,25,22,2015-10-25 22:00:00
2015-10-25,2015-10-25,23:30,RJ - Maracanã,RJ14,O3,15.7,ppb,automatico,2015,10,25,23,2015-10-25 23:00:00
2015-10-26,2015-10-26,00:30,RJ - Maracanã,RJ14,O3,15.6,ppb,automatico,2015,10,26,00,2015-10-26 00:00:00
2015-10-26,2015-10-26,01:30,RJ - Maracanã,RJ14,O3,16.8,ppb,automatico,2015,10,26,01,2015-10-26 01:00:00
2015-10-26,2015-10-26,02:30,RJ - Maracanã,RJ14,O3,17.7,ppb,automatico,2015,10,26,02,2015-10-26 02:00:00
2015-10-26,2015-10-26,03:30,RJ - Maracanã,RJ14,O3,19.4,ppb,automatico,2015,10,26,03,2015-10-26 03:00:00
2015-10-26,2015-10-26,04:30,RJ - Maracanã,RJ14,O3,16.6,ppb,automatico,2015,10,26,04,2015-10-26 04:00:00
2015-10-26,2015-10-26,05:30,RJ - Maracanã,RJ14,O3,5.0,ppb,automatico,2015,10,26,05,2015-10-26 05:00:00
2015-10-26,2015-10-26,06:30,RJ - Maracanã,RJ14,O3,10.9,ppb,automatico,2015,10,26,06,2015-10-26 06:00:00
2015-10-26,2015-10-26,07:30,RJ - Maracanã,RJ14,O3,6.4,ppb,automatico,2015,10,26,07,2015-10-26 07:00:00
2015-10-26,2015-10-26,08:30,RJ - Maracanã,RJ14,O3,14.4,ppb,automatico,2015,10,26,08,2015-10-26 08:00:00
2015-10-26,2015-10-26,09:30,RJ - Maracanã,RJ14,O3,8.6,ppb,automatico,2015,10,26,09,2015-10-26 09:00:00
2015-10-26,2015-10-26,10:30,RJ - Maracanã,RJ14,O3,11.9,ppb,automatico,2015,10,26,10,2015-10-26 10:00:00
2015-10-26,2015-10-26,11:30,RJ - Maracanã,RJ14,O3,16.1,ppb,automatico,2015,10,26,11,2015-10-26 11:00:00
2015-10-26,2015-10-26,12:30,RJ - Maracanã,RJ14,O3,18.8,ppb,automatico,2015,10,26,12,2015-10-26 12:00:00
2015-10-26,2015-10-26,13:30,RJ - Maracanã,RJ14,O3,26.3,ppb,automatico,2015,10,26,13,2015-10-26 13:00:00
2015-10-26,2015-10-26,14:30,RJ - Maracanã,RJ14,O3,28.0,ppb,automatico,2015,10,26,14,2015-10-26 14:00:00
2015-10-26,2015-10-26,15:30,RJ - Maracanã,RJ14,O3,30.0,ppb,automatico,2015,10,26,15,2015-10-26 15:00:00
2015-10-26,2015-10-26,16:30,RJ - Maracanã,RJ14,O3,27.9,ppb,automatico,2015,10,26,16,2015-10-26 16:00:00
2015-10-26,2015-10-26,17:30,RJ - Maracanã,RJ14,O3,27.3,ppb,automatico,2015,10,26,17,2015-10-26 17:00:00
2015-10-26,2015-10-26,18:30,RJ - Maracanã,RJ14,O3,22.5,ppb,automatico,2015,10,26,18,2015-10-26 18:00:00
2015-10-26,2015-10-26,19:30,RJ - Maracanã,RJ14,O3,15.9,ppb,automatico,2015,10,26,19,2015-10-26 19:00:00
2015-10-26,2015-10-26,20:30,RJ - Maracanã,RJ14,O3,11.1,ppb,automatico,2015,10,26,20,2015-10-26 20:00:00
2015-10-26,2015-10-26,21:30,RJ - Maracanã,RJ14,O3,8.0,ppb,automatico,2015,10,26,21,2015-10-26 21:00:00
2015-10-26,2015-10-26,22:30,RJ - Maracanã,RJ14,O3,1.5,ppb,automatico,2015,10,26,22,2015-10-26 22:00:00
2015-10-26,2015-10-26,23:30,RJ - Maracanã,RJ14,O3,1.6,ppb,automatico,2015,10,26,23,2015-10-26 23:00:00
2015-10-27,2015-10-27,00:30,RJ - Maracanã,RJ14,O3,1.1,ppb,automatico,2015,10,27,00,2015-10-27 00:00:00
2015-10-27,2015-10-27,01:30,RJ - Maracanã,RJ14,O3,2.1,ppb,automatico,2015,10,27,01,2015-10-27 01:00:00
2015-10-27,2015-10-27,02:30,RJ - Maracanã,RJ14,O3,3.5,ppb,automatico,2015,10,27,02,2015-10-27 02:00:00
2015-10-27,2015-10-27,03:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,10,27,03,2015-10-27 03:00:00
2015-10-27,2015-10-27,04:30,RJ - Maracanã,RJ14,O3,0.4,ppb,automatico,2015,10,27,04,2015-10-27 04:00:00
2015-10-27,2015-10-27,05:30,RJ - Maracanã,RJ14,O3,0.9,ppb,automatico,2015,10,27,05,2015-10-27 05:00:00
2015-10-27,2015-10-27,06:30,RJ - Maracanã,RJ14,O3,0.7,ppb,automatico,2015,10,27,06,2015-10-27 06:00:00
2015-10-27,2015-10-27,07:30,RJ - Maracanã,RJ14,O3,0.9,ppb,automatico,2015,10,27,07,2015-10-27 07:00:00
2015-10-27,2015-10-27,08:30,RJ - Maracanã,RJ14,O3,2.9,ppb,automatico,2015,10,27,08,2015-10-27 08:00:00
2015-10-27,2015-10-27,09:30,RJ - Maracanã,RJ14,O3,3.1,ppb,automatico,2015,10,27,09,2015-10-27 09:00:00
2015-10-27,2015-10-27,10:30,RJ - Maracanã,RJ14,O3,5.2,ppb,automatico,2015,10,27,10,2015-10-27 10:00:00
2015-10-27,2015-10-27,11:30,RJ - Maracanã,RJ14,O3,10.0,ppb,automatico,2015,10,27,11,2015-10-27 11:00:00
2015-10-27,2015-10-27,12:30,RJ - Maracanã,RJ14,O3,27.0,ppb,automatico,2015,10,27,12,2015-10-27 12:00:00
2015-10-27,2015-10-27,13:30,RJ - Maracanã,RJ14,O3,33.5,ppb,automatico,2015,10,27,13,2015-10-27 13:00:00
2015-10-27,2015-10-27,14:30,RJ - Maracanã,RJ14,O3,35.4,ppb,automatico,2015,10,27,14,2015-10-27 14:00:00
2015-10-27,2015-10-27,15:30,RJ - Maracanã,RJ14,O3,51.8,ppb,automatico,2015,10,27,15,2015-10-27 15:00:00
2015-10-27,2015-10-27,16:30,RJ - Maracanã,RJ14,O3,50.6,ppb,automatico,2015,10,27,16,2015-10-27 16:00:00
2015-10-27,2015-10-27,17:30,RJ - Maracanã,RJ14,O3,43.5,ppb,automatico,2015,10,27,17,2015-10-27 17:00:00
2015-10-27,2015-10-27,18:30,RJ - Maracanã,RJ14,O3,46.8,ppb,automatico,2015,10,27,18,2015-10-27 18:00:00
2015-10-27,2015-10-27,19:30,RJ - Maracanã,RJ14,O3,13.0,ppb,automatico,2015,10,27,19,2015-10-27 19:00:00
2015-10-27,2015-10-27,20:30,RJ - Maracanã,RJ14,O3,8.1,ppb,automatico,2015,10,27,20,2015-10-27 20:00:00
2015-10-27,2015-10-27,21:30,RJ - Maracanã,RJ14,O3,7.8,ppb,automatico,2015,10,27,21,2015-10-27 21:00:00
2015-10-27,2015-10-27,22:30,RJ - Maracanã,RJ14,O3,2.9,ppb,automatico,2015,10,27,22,2015-10-27 22:00:00
2015-10-27,2015-10-27,23:30,RJ - Maracanã,RJ14,O3,13.5,ppb,automatico,2015,10,27,23,2015-10-27 23:00:00
2015-10-28,2015-10-28,00:30,RJ - Maracanã,RJ14,O3,4.0,ppb,automatico,2015,10,28,00,2015-10-28 00:00:00
2015-10-28,2015-10-28,01:30,RJ - Maracanã,RJ14,O3,7.0,ppb,automatico,2015,10,28,01,2015-10-28 01:00:00
2015-10-28,2015-10-28,02:30,RJ - Maracanã,RJ14,O3,9.8,ppb,automatico,2015,10,28,02,2015-10-28 02:00:00
2015-10-28,2015-10-28,03:30,RJ - Maracanã,RJ14,O3,11.4,ppb,automatico,2015,10,28,03,2015-10-28 03:00:00
2015-10-28,2015-10-28,04:30,RJ - Maracanã,RJ14,O3,15.5,ppb,automatico,2015,10,28,04,2015-10-28 04:00:00
2015-10-28,2015-10-28,05:30,RJ - Maracanã,RJ14,O3,7.1,ppb,automatico,2015,10,28,05,2015-10-28 05:00:00
2015-10-28,2015-10-28,06:30,RJ - Maracanã,RJ14,O3,1.9,ppb,automatico,2015,10,28,06,2015-10-28 06:00:00
2015-10-28,2015-10-28,07:30,RJ - Maracanã,RJ14,O3,13.6,ppb,automatico,2015,10,28,07,2015-10-28 07:00:00
2015-10-28,2015-10-28,08:30,RJ - Maracanã,RJ14,O3,7.4,ppb,automatico,2015,10,28,08,2015-10-28 08:00:00
2015-10-28,2015-10-28,09:30,RJ - Maracanã,RJ14,O3,17.5,ppb,automatico,2015,10,28,09,2015-10-28 09:00:00
2015-10-28,2015-10-28,10:30,RJ - Maracanã,RJ14,O3,22.3,ppb,automatico,2015,10,28,10,2015-10-28 10:00:00
2015-10-28,2015-10-28,11:30,RJ - Maracanã,RJ14,O3,26.5,ppb,automatico,2015,10,28,11,2015-10-28 11:00:00
2015-10-28,2015-10-28,12:30,RJ - Maracanã,RJ14,O3,31.0,ppb,automatico,2015,10,28,12,2015-10-28 12:00:00
2015-10-28,2015-10-28,13:30,RJ - Maracanã,RJ14,O3,35.0,ppb,automatico,2015,10,28,13,2015-10-28 13:00:00
2015-10-28,2015-10-28,14:30,RJ - Maracanã,RJ14,O3,32.8,ppb,automatico,2015,10,28,14,2015-10-28 14:00:00
2015-10-28,2015-10-28,15:30,RJ - Maracanã,RJ14,O3,31.6,ppb,automatico,2015,10,28,15,2015-10-28 15:00:00
2015-10-28,2015-10-28,16:30,RJ - Maracanã,RJ14,O3,27.9,ppb,automatico,2015,10,28,16,2015-10-28 16:00:00
2015-10-28,2015-10-28,17:30,RJ - Maracanã,RJ14,O3,29.7,ppb,automatico,2015,10,28,17,2015-10-28 17:00:00
2015-10-28,2015-10-28,18:30,RJ - Maracanã,RJ14,O3,26.2,ppb,automatico,2015,10,28,18,2015-10-28 18:00:00
2015-10-28,2015-10-28,19:30,RJ - Maracanã,RJ14,O3,21.2,ppb,automatico,2015,10,28,19,2015-10-28 19:00:00
2015-10-28,2015-10-28,20:30,RJ - Maracanã,RJ14,O3,16.4,ppb,automatico,2015,10,28,20,2015-10-28 20:00:00
2015-10-28,2015-10-28,21:30,RJ - Maracanã,RJ14,O3,12.4,ppb,automatico,2015,10,28,21,2015-10-28 21:00:00
2015-10-28,2015-10-28,22:30,RJ - Maracanã,RJ14,O3,13.5,ppb,automatico,2015,10,28,22,2015-10-28 22:00:00
2015-10-28,2015-10-28,23:30,RJ - Maracanã,RJ14,O3,16.0,ppb,automatico,2015,10,28,23,2015-10-28 23:00:00
2015-10-29,2015-10-29,00:30,RJ - Maracanã,RJ14,O3,17.9,ppb,automatico,2015,10,29,00,2015-10-29 00:00:00
2015-10-29,2015-10-29,01:30,RJ - Maracanã,RJ14,O3,14.2,ppb,automatico,2015,10,29,01,2015-10-29 01:00:00
2015-10-29,2015-10-29,02:30,RJ - Maracanã,RJ14,O3,19.3,ppb,automatico,2015,10,29,02,2015-10-29 02:00:00
2015-10-29,2015-10-29,03:30,RJ - Maracanã,RJ14,O3,18.8,ppb,automatico,2015,10,29,03,2015-10-29 03:00:00
2015-10-29,2015-10-29,04:30,RJ - Maracanã,RJ14,O3,24.4,ppb,automatico,2015,10,29,04,2015-10-29 04:00:00
2015-10-29,2015-10-29,05:30,RJ - Maracanã,RJ14,O3,28.6,ppb,automatico,2015,10,29,05,2015-10-29 05:00:00
2015-10-29,2015-10-29,06:30,RJ - Maracanã,RJ14,O3,26.5,ppb,automatico,2015,10,29,06,2015-10-29 06:00:00
2015-10-29,2015-10-29,07:30,RJ - Maracanã,RJ14,O3,23.0,ppb,automatico,2015,10,29,07,2015-10-29 07:00:00
2015-10-29,2015-10-29,08:30,RJ - Maracanã,RJ14,O3,24.7,ppb,automatico,2015,10,29,08,2015-10-29 08:00:00
2015-10-29,2015-10-29,09:30,RJ - Maracanã,RJ14,O3,26.3,ppb,automatico,2015,10,29,09,2015-10-29 09:00:00
2015-10-29,2015-10-29,10:30,RJ - Maracanã,RJ14,O3,29.0,ppb,automatico,2015,10,29,10,2015-10-29 10:00:00
2015-10-29,2015-10-29,11:30,RJ - Maracanã,RJ14,O3,30.4,ppb,automatico,2015,10,29,11,2015-10-29 11:00:00
2015-10-29,2015-10-29,12:30,RJ - Maracanã,RJ14,O3,30.5,ppb,automatico,2015,10,29,12,2015-10-29 12:00:00
2015-10-29,2015-10-29,13:30,RJ - Maracanã,RJ14,O3,31.2,ppb,automatico,2015,10,29,13,2015-10-29 13:00:00
2015-10-29,2015-10-29,14:30,RJ - Maracanã,RJ14,O3,30.5,ppb,automatico,2015,10,29,14,2015-10-29 14:00:00
2015-10-29,2015-10-29,15:30,RJ - Maracanã,RJ14,O3,29.3,ppb,automatico,2015,10,29,15,2015-10-29 15:00:00
2015-10-29,2015-10-29,16:30,RJ - Maracanã,RJ14,O3,28.9,ppb,automatico,2015,10,29,16,2015-10-29 16:00:00
2015-10-29,2015-10-29,17:30,RJ - Maracanã,RJ14,O3,25.9,ppb,automatico,2015,10,29,17,2015-10-29 17:00:00
2015-10-29,2015-10-29,18:30,RJ - Maracanã,RJ14,O3,23.3,ppb,automatico,2015,10,29,18,2015-10-29 18:00:00
2015-10-29,2015-10-29,19:30,RJ - Maracanã,RJ14,O3,21.8,ppb,automatico,2015,10,29,19,2015-10-29 19:00:00
2015-10-29,2015-10-29,20:30,RJ - Maracanã,RJ14,O3,19.2,ppb,automatico,2015,10,29,20,2015-10-29 20:00:00
2015-10-29,2015-10-29,21:30,RJ - Maracanã,RJ14,O3,20.7,ppb,automatico,2015,10,29,21,2015-10-29 21:00:00
2015-10-29,2015-10-29,22:30,RJ - Maracanã,RJ14,O3,18.8,ppb,automatico,2015,10,29,22,2015-10-29 22:00:00
2015-10-29,2015-10-29,23:30,RJ - Maracanã,RJ14,O3,18.5,ppb,automatico,2015,10,29,23,2015-10-29 23:00:00
2015-10-30,2015-10-30,00:30,RJ - Maracanã,RJ14,O3,18.6,ppb,automatico,2015,10,30,00,2015-10-30 00:00:00
