datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2019-01-07,2019-01-07,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.048,ppm,automático,2019,1,7,23,2019-01-07 23:00:00
2019-01-07,2019-01-07,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,19.0,µg/m3,automático,2019,1,7,23,2019-01-07 23:00:00
2019-01-07,2019-01-07,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,59.15333333,µg/m3,automático,2019,1,7,23,2019-01-07 23:00:00
2019-01-07,2019-01-07,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.4,µg/m3,automático,2019,1,7,23,2019-01-07 23:00:00
2019-01-08,2019-01-08,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,1,8,00,2019-01-08 00:00:00
2019-01-08,2019-01-08,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,1,8,00,2019-01-08 00:00:00
2019-01-08,2019-01-08,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,65.57,µg/m3,automático,2019,1,8,00,2019-01-08 00:00:00
2019-01-08,2019-01-08,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,15.58166667,µg/m3,automático,2019,1,8,00,2019-01-08 00:00:00
2019-01-08,2019-01-08,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.103333333,ppm,automático,2019,1,8,01,2019-01-08 01:00:00
2019-01-08,2019-01-08,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,1,8,01,2019-01-08 01:00:00
2019-01-08,2019-01-08,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,55.55166667,µg/m3,automático,2019,1,8,01,2019-01-08 01:00:00
2019-01-08,2019-01-08,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,13.39166667,µg/m3,automático,2019,1,8,01,2019-01-08 01:00:00
2019-01-08,2019-01-08,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.056666667,ppm,automático,2019,1,8,02,2019-01-08 02:00:00
2019-01-08,2019-01-08,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,62.0,µg/m3,automático,2019,1,8,02,2019-01-08 02:00:00
2019-01-08,2019-01-08,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,115.0483333,µg/m3,automático,2019,1,8,02,2019-01-08 02:00:00
2019-01-08,2019-01-08,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.89166667,µg/m3,automático,2019,1,8,02,2019-01-08 02:00:00
2019-01-08,2019-01-08,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.065,ppm,automático,2019,1,8,03,2019-01-08 03:00:00
2019-01-08,2019-01-08,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,1,8,03,2019-01-08 03:00:00
2019-01-08,2019-01-08,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,51.84166667,µg/m3,automático,2019,1,8,03,2019-01-08 03:00:00
2019-01-08,2019-01-08,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.96,µg/m3,automático,2019,1,8,03,2019-01-08 03:00:00
2019-01-08,2019-01-08,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,1,8,04,2019-01-08 04:00:00
2019-01-08,2019-01-08,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,17.0,µg/m3,automático,2019,1,8,04,2019-01-08 04:00:00
2019-01-08,2019-01-08,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,58.54166667,µg/m3,automático,2019,1,8,04,2019-01-08 04:00:00
2019-01-08,2019-01-08,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.83,µg/m3,automático,2019,1,8,04,2019-01-08 04:00:00
2019-01-08,2019-01-08,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.091666667,ppm,automático,2019,1,8,05,2019-01-08 05:00:00
2019-01-08,2019-01-08,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,1,8,05,2019-01-08 05:00:00
2019-01-08,2019-01-08,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,63.84666667,µg/m3,automático,2019,1,8,05,2019-01-08 05:00:00
2019-01-08,2019-01-08,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,18.79166667,µg/m3,automático,2019,1,8,05,2019-01-08 05:00:00
2019-01-08,2019-01-08,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.088333333,ppm,automático,2019,1,8,06,2019-01-08 06:00:00
2019-01-08,2019-01-08,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,35.0,µg/m3,automático,2019,1,8,06,2019-01-08 06:00:00
2019-01-08,2019-01-08,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,80.815,µg/m3,automático,2019,1,8,06,2019-01-08 06:00:00
2019-01-08,2019-01-08,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,17.82,µg/m3,automático,2019,1,8,06,2019-01-08 06:00:00
2019-01-08,2019-01-08,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.081666667,ppm,automático,2019,1,8,07,2019-01-08 07:00:00
2019-01-08,2019-01-08,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,48.0,µg/m3,automático,2019,1,8,07,2019-01-08 07:00:00
2019-01-08,2019-01-08,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,89.36833333,µg/m3,automático,2019,1,8,07,2019-01-08 07:00:00
2019-01-08,2019-01-08,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.68166667,µg/m3,automático,2019,1,8,07,2019-01-08 07:00:00
2019-01-08,2019-01-08,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.081666667,ppm,automático,2019,1,8,08,2019-01-08 08:00:00
2019-01-08,2019-01-08,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,1,8,08,2019-01-08 08:00:00
2019-01-08,2019-01-08,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,87.255,µg/m3,automático,2019,1,8,08,2019-01-08 08:00:00
2019-01-08,2019-01-08,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.51833333,µg/m3,automático,2019,1,8,08,2019-01-08 08:00:00
2019-01-08,2019-01-08,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,1,8,09,2019-01-08 09:00:00
2019-01-08,2019-01-08,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,30.0,µg/m3,automático,2019,1,8,09,2019-01-08 09:00:00
2019-01-08,2019-01-08,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,77.05833333,µg/m3,automático,2019,1,8,09,2019-01-08 09:00:00
2019-01-08,2019-01-08,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,46.65833333,µg/m3,automático,2019,1,8,09,2019-01-08 09:00:00
2019-01-08,2019-01-08,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.043333333,ppm,automático,2019,1,8,10,2019-01-08 10:00:00
2019-01-08,2019-01-08,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,1,8,10,2019-01-08 10:00:00
2019-01-08,2019-01-08,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,84.28166667,µg/m3,automático,2019,1,8,10,2019-01-08 10:00:00
2019-01-08,2019-01-08,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,59.96833333,µg/m3,automático,2019,1,8,10,2019-01-08 10:00:00
2019-01-08,2019-01-08,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,1,8,11,2019-01-08 11:00:00
2019-01-08,2019-01-08,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,1,8,11,2019-01-08 11:00:00
2019-01-08,2019-01-08,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,59.44333333,µg/m3,automático,2019,1,8,11,2019-01-08 11:00:00
2019-01-08,2019-01-08,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,63.98,µg/m3,automático,2019,1,8,11,2019-01-08 11:00:00
2019-01-08,2019-01-08,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.063333333,ppm,automático,2019,1,8,12,2019-01-08 12:00:00
2019-01-08,2019-01-08,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,19.0,µg/m3,automático,2019,1,8,12,2019-01-08 12:00:00
2019-01-08,2019-01-08,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,63.52333333,µg/m3,automático,2019,1,8,12,2019-01-08 12:00:00
2019-01-08,2019-01-08,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,74.33,µg/m3,automático,2019,1,8,12,2019-01-08 12:00:00
2019-01-08,2019-01-08,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.06,ppm,automático,2019,1,8,13,2019-01-08 13:00:00
2019-01-08,2019-01-08,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,1,8,13,2019-01-08 13:00:00
2019-01-08,2019-01-08,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,82.33333333,µg/m3,automático,2019,1,8,13,2019-01-08 13:00:00
2019-01-08,2019-01-08,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,88.0,µg/m3,automático,2019,1,8,13,2019-01-08 13:00:00
2019-01-08,2019-01-08,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.101666667,ppm,automático,2019,1,8,14,2019-01-08 14:00:00
2019-01-08,2019-01-08,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,56.0,µg/m3,automático,2019,1,8,14,2019-01-08 14:00:00
2019-01-08,2019-01-08,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,110.2883333,µg/m3,automático,2019,1,8,14,2019-01-08 14:00:00
2019-01-08,2019-01-08,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,101.41,µg/m3,automático,2019,1,8,14,2019-01-08 14:00:00
2019-01-08,2019-01-08,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.066666667,ppm,automático,2019,1,8,15,2019-01-08 15:00:00
2019-01-08,2019-01-08,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,49.0,µg/m3,automático,2019,1,8,15,2019-01-08 15:00:00
2019-01-08,2019-01-08,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,91.26166667,µg/m3,automático,2019,1,8,15,2019-01-08 15:00:00
2019-01-08,2019-01-08,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,99.47333333,µg/m3,automático,2019,1,8,15,2019-01-08 15:00:00
2019-01-08,2019-01-08,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.051666667,ppm,automático,2019,1,8,16,2019-01-08 16:00:00
2019-01-08,2019-01-08,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,42.0,µg/m3,automático,2019,1,8,16,2019-01-08 16:00:00
2019-01-08,2019-01-08,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,78.20166667,µg/m3,automático,2019,1,8,16,2019-01-08 16:00:00
2019-01-08,2019-01-08,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,107.9033333,µg/m3,automático,2019,1,8,16,2019-01-08 16:00:00
2019-01-08,2019-01-08,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,1,8,17,2019-01-08 17:00:00
2019-01-08,2019-01-08,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,63.0,µg/m3,automático,2019,1,8,17,2019-01-08 17:00:00
2019-01-08,2019-01-08,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,108.5383333,µg/m3,automático,2019,1,8,17,2019-01-08 17:00:00
2019-01-08,2019-01-08,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,111.4316667,µg/m3,automático,2019,1,8,17,2019-01-08 17:00:00
2019-01-08,2019-01-08,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.071666667,ppm,automático,2019,1,8,18,2019-01-08 18:00:00
2019-01-08,2019-01-08,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,1,8,18,2019-01-08 18:00:00
2019-01-08,2019-01-08,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,66.95833333,µg/m3,automático,2019,1,8,18,2019-01-08 18:00:00
2019-01-08,2019-01-08,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,98.92,µg/m3,automático,2019,1,8,18,2019-01-08 18:00:00
2019-01-08,2019-01-08,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.095,ppm,automático,2019,1,8,19,2019-01-08 19:00:00
2019-01-08,2019-01-08,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,37.0,µg/m3,automático,2019,1,8,19,2019-01-08 19:00:00
2019-01-08,2019-01-08,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,71.39833333,µg/m3,automático,2019,1,8,19,2019-01-08 19:00:00
2019-01-08,2019-01-08,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,73.50166667,µg/m3,automático,2019,1,8,19,2019-01-08 19:00:00
2019-01-08,2019-01-08,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.15,ppm,automático,2019,1,8,20,2019-01-08 20:00:00
2019-01-08,2019-01-08,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,39.0,µg/m3,automático,2019,1,8,20,2019-01-08 20:00:00
2019-01-08,2019-01-08,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,78.33666667,µg/m3,automático,2019,1,8,20,2019-01-08 20:00:00
2019-01-08,2019-01-08,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,49.645,µg/m3,automático,2019,1,8,20,2019-01-08 20:00:00
2019-01-08,2019-01-08,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.151666667,ppm,automático,2019,1,8,21,2019-01-08 21:00:00
2019-01-08,2019-01-08,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,86.0,µg/m3,automático,2019,1,8,21,2019-01-08 21:00:00
2019-01-08,2019-01-08,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,145.355,µg/m3,automático,2019,1,8,21,2019-01-08 21:00:00
2019-01-08,2019-01-08,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.845,µg/m3,automático,2019,1,8,21,2019-01-08 21:00:00
2019-01-08,2019-01-08,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.075,ppm,automático,2019,1,8,22,2019-01-08 22:00:00
2019-01-08,2019-01-08,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,70.0,µg/m3,automático,2019,1,8,22,2019-01-08 22:00:00
2019-01-08,2019-01-08,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,127.7333333,µg/m3,automático,2019,1,8,22,2019-01-08 22:00:00
2019-01-08,2019-01-08,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.84333333,µg/m3,automático,2019,1,8,22,2019-01-08 22:00:00
2019-01-08,2019-01-08,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.058,ppm,automático,2019,1,8,23,2019-01-08 23:00:00
2019-01-08,2019-01-08,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,33.0,µg/m3,automático,2019,1,8,23,2019-01-08 23:00:00
2019-01-08,2019-01-08,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,81.31,µg/m3,automático,2019,1,8,23,2019-01-08 23:00:00
2019-01-08,2019-01-08,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.64333333,µg/m3,automático,2019,1,8,23,2019-01-08 23:00:00
2019-01-09,2019-01-09,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,1,9,00,2019-01-09 00:00:00
2019-01-09,2019-01-09,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,37.0,µg/m3,automático,2019,1,9,00,2019-01-09 00:00:00
2019-01-09,2019-01-09,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,85.19,µg/m3,automático,2019,1,9,00,2019-01-09 00:00:00
2019-01-09,2019-01-09,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,31.08166667,µg/m3,automático,2019,1,9,00,2019-01-09 00:00:00
2019-01-09,2019-01-09,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.056666667,ppm,automático,2019,1,9,01,2019-01-09 01:00:00
2019-01-09,2019-01-09,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,1,9,01,2019-01-09 01:00:00
2019-01-09,2019-01-09,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,79.39666667,µg/m3,automático,2019,1,9,01,2019-01-09 01:00:00
2019-01-09,2019-01-09,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.29666667,µg/m3,automático,2019,1,9,01,2019-01-09 01:00:00
2019-01-09,2019-01-09,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.053333333,ppm,automático,2019,1,9,02,2019-01-09 02:00:00
2019-01-09,2019-01-09,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,1,9,02,2019-01-09 02:00:00
2019-01-09,2019-01-09,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,106.3233333,µg/m3,automático,2019,1,9,02,2019-01-09 02:00:00
2019-01-09,2019-01-09,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,17.53333333,µg/m3,automático,2019,1,9,02,2019-01-09 02:00:00
2019-01-09,2019-01-09,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,1,9,03,2019-01-09 03:00:00
2019-01-09,2019-01-09,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,33.0,µg/m3,automático,2019,1,9,03,2019-01-09 03:00:00
2019-01-09,2019-01-09,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,100.3133333,µg/m3,automático,2019,1,9,03,2019-01-09 03:00:00
2019-01-09,2019-01-09,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,16.51,µg/m3,automático,2019,1,9,03,2019-01-09 03:00:00
2019-01-09,2019-01-09,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.078333333,ppm,automático,2019,1,9,04,2019-01-09 04:00:00
2019-01-09,2019-01-09,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,74.0,µg/m3,automático,2019,1,9,04,2019-01-09 04:00:00
2019-01-09,2019-01-09,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,150.2583333,µg/m3,automático,2019,1,9,04,2019-01-09 04:00:00
2019-01-09,2019-01-09,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,16.79166667,µg/m3,automático,2019,1,9,04,2019-01-09 04:00:00
2019-01-09,2019-01-09,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.103333333,ppm,automático,2019,1,9,05,2019-01-09 05:00:00
2019-01-09,2019-01-09,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,42.0,µg/m3,automático,2019,1,9,05,2019-01-09 05:00:00
2019-01-09,2019-01-09,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,101.8966667,µg/m3,automático,2019,1,9,05,2019-01-09 05:00:00
2019-01-09,2019-01-09,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.478333333,µg/m3,automático,2019,1,9,05,2019-01-09 05:00:00
2019-01-09,2019-01-09,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.113333333,ppm,automático,2019,1,9,06,2019-01-09 06:00:00
2019-01-09,2019-01-09,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,51.0,µg/m3,automático,2019,1,9,06,2019-01-09 06:00:00
2019-01-09,2019-01-09,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,111.815,µg/m3,automático,2019,1,9,06,2019-01-09 06:00:00
2019-01-09,2019-01-09,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,8.778333333,µg/m3,automático,2019,1,9,06,2019-01-09 06:00:00
2019-01-09,2019-01-09,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.115,ppm,automático,2019,1,9,07,2019-01-09 07:00:00
2019-01-09,2019-01-09,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,90.0,µg/m3,automático,2019,1,9,07,2019-01-09 07:00:00
2019-01-09,2019-01-09,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,128.0033333,µg/m3,automático,2019,1,9,07,2019-01-09 07:00:00
2019-01-09,2019-01-09,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,23.44833333,µg/m3,automático,2019,1,9,07,2019-01-09 07:00:00
2019-01-09,2019-01-09,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.108333333,ppm,automático,2019,1,9,08,2019-01-09 08:00:00
2019-01-09,2019-01-09,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,66.0,µg/m3,automático,2019,1,9,08,2019-01-09 08:00:00
2019-01-09,2019-01-09,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,99.455,µg/m3,automático,2019,1,9,08,2019-01-09 08:00:00
2019-01-09,2019-01-09,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,47.805,µg/m3,automático,2019,1,9,08,2019-01-09 08:00:00
2019-01-09,2019-01-09,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.098333333,ppm,automático,2019,1,9,09,2019-01-09 09:00:00
2019-01-09,2019-01-09,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,47.0,µg/m3,automático,2019,1,9,09,2019-01-09 09:00:00
2019-01-09,2019-01-09,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,95.59,µg/m3,automático,2019,1,9,09,2019-01-09 09:00:00
2019-01-09,2019-01-09,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,54.31333333,µg/m3,automático,2019,1,9,09,2019-01-09 09:00:00
2019-01-09,2019-01-09,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.075,ppm,automático,2019,1,9,10,2019-01-09 10:00:00
2019-01-09,2019-01-09,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,37.0,µg/m3,automático,2019,1,9,10,2019-01-09 10:00:00
2019-01-09,2019-01-09,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,97.72833333,µg/m3,automático,2019,1,9,10,2019-01-09 10:00:00
2019-01-09,2019-01-09,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,50.09666667,µg/m3,automático,2019,1,9,10,2019-01-09 10:00:00
2019-01-09,2019-01-09,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.066666667,ppm,automático,2019,1,9,11,2019-01-09 11:00:00
2019-01-09,2019-01-09,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,32.0,µg/m3,automático,2019,1,9,11,2019-01-09 11:00:00
2019-01-09,2019-01-09,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,66.125,µg/m3,automático,2019,1,9,11,2019-01-09 11:00:00
2019-01-09,2019-01-09,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,48.97833333,µg/m3,automático,2019,1,9,11,2019-01-09 11:00:00
2019-01-09,2019-01-09,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.046666667,ppm,automático,2019,1,9,12,2019-01-09 12:00:00
2019-01-09,2019-01-09,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,26.0,µg/m3,automático,2019,1,9,12,2019-01-09 12:00:00
2019-01-09,2019-01-09,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,61.66,µg/m3,automático,2019,1,9,12,2019-01-09 12:00:00
2019-01-09,2019-01-09,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,49.89,µg/m3,automático,2019,1,9,12,2019-01-09 12:00:00
2019-01-09,2019-01-09,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.058333333,ppm,automático,2019,1,9,13,2019-01-09 13:00:00
2019-01-09,2019-01-09,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,1,9,13,2019-01-09 13:00:00
2019-01-09,2019-01-09,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,53.64833333,µg/m3,automático,2019,1,9,13,2019-01-09 13:00:00
2019-01-09,2019-01-09,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,50.56666667,µg/m3,automático,2019,1,9,13,2019-01-09 13:00:00
2019-01-09,2019-01-09,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.04,ppm,automático,2019,1,9,14,2019-01-09 14:00:00
2019-01-09,2019-01-09,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,13.0,µg/m3,automático,2019,1,9,14,2019-01-09 14:00:00
2019-01-09,2019-01-09,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,50.81333333,µg/m3,automático,2019,1,9,14,2019-01-09 14:00:00
2019-01-09,2019-01-09,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,54.38666667,µg/m3,automático,2019,1,9,14,2019-01-09 14:00:00
2019-01-09,2019-01-09,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.191666667,ppm,automático,2019,1,9,15,2019-01-09 15:00:00
2019-01-09,2019-01-09,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,23.0,µg/m3,automático,2019,1,9,15,2019-01-09 15:00:00
2019-01-09,2019-01-09,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,52.97166667,µg/m3,automático,2019,1,9,15,2019-01-09 15:00:00
2019-01-09,2019-01-09,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,83.59,µg/m3,automático,2019,1,9,15,2019-01-09 15:00:00
2019-01-09,2019-01-09,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.125,ppm,automático,2019,1,9,16,2019-01-09 16:00:00
2019-01-09,2019-01-09,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,73.0,µg/m3,automático,2019,1,9,16,2019-01-09 16:00:00
2019-01-09,2019-01-09,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,113.63,µg/m3,automático,2019,1,9,16,2019-01-09 16:00:00
2019-01-09,2019-01-09,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,82.91333333,µg/m3,automático,2019,1,9,16,2019-01-09 16:00:00
2019-01-09,2019-01-09,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.126666667,ppm,automático,2019,1,9,17,2019-01-09 17:00:00
2019-01-09,2019-01-09,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,51.0,µg/m3,automático,2019,1,9,17,2019-01-09 17:00:00
2019-01-09,2019-01-09,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,120.5466667,µg/m3,automático,2019,1,9,17,2019-01-09 17:00:00
2019-01-09,2019-01-09,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,51.75166667,µg/m3,automático,2019,1,9,17,2019-01-09 17:00:00
2019-01-09,2019-01-09,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.088333333,ppm,automático,2019,1,9,18,2019-01-09 18:00:00
